nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.7358761429786682,0.2394098937511444,0.0082085374742746,0.7457365393638611,0.2260169088840484,0.0138707431033253,0.7499432563781738,0.2257327139377594,0.0139088761061429,0.7544842958450317,0.2256892025470733,0.0139975771307945,0.737860918045044,0.2261497974395752,0.0316068120300769,0.7361534237861633,0.2259994149208068,0.0315242819488048,0.7347293496131897,0.2258976995944976,0.0314252749085426,0.7691508531570435,0.2369787395000457,0.0416380614042282,0.7435790300369263,0.2349251210689544,0.1212955340743064,0.7439730763435364,0.2593391537666321,0.0167254637926816,0.7352031469345093,0.2580194175243377,0.0403492227196693,0.7932074069976807,0.3396313786506653,-0.0496885105967521,0.714942216873169,0.3472899496555328,0.196759894490242,0.7514605522155762,0.4388611316680908,-0.1696136891841888,0.6508921980857849,0.4373872876167297,0.202803686261177,0.6744356155395508,0.4675159454345703,-0.2577723860740661,0.6016146540641785,0.4485242962837219,0.0820474624633789,0.653103232383728,0.4743193387985229,-0.2838019728660583,0.5825195908546448,0.4554930031299591,0.0669862926006317,0.6495948433876038,0.4645794630050659,-0.2827227115631103,0.5826863050460815,0.4501765370368957,0.0449498929083347,0.6551104784011841,0.4624218046665191,-0.2568658888339996,0.5905463695526123,0.4486666321754455,0.0677626654505729,0.7495209574699402,0.5801795721054077,-0.0942719131708145,0.7093423008918762,0.5599279999732971,0.0940493494272232,0.6291450262069702,0.5313438177108765,-0.2467513382434845,0.6014447808265686,0.5131219625473022,0.0066370936110615,0.5511456727981567,0.7404631972312927,-0.3176025748252868,0.5277707576751709,0.7030556201934814,-0.0619122087955474,0.5473400354385376,0.792798638343811,-0.3227313160896301,0.5196844935417175,0.7457095384597778,-0.0698692724108696,0.4857970774173736,0.7148548364639282,-0.3762254118919372,0.4709059298038482,0.6841446161270142,-0.1045480370521545,1,0
0.7222505807876587,0.2367892861366272,-0.0277707930654287,0.7320312261581421,0.2224744856357574,-0.0211730562150478,0.7361404895782471,0.2223456054925918,-0.0211459416896104,0.7406905889511108,0.2226075530052185,-0.0210715774446725,0.7246078848838806,0.222284734249115,-0.0026275129057466,0.7228866219520569,0.2224506437778473,-0.0026992200873792,0.7211295962333679,0.2227858006954193,-0.0027726078405976,0.7556257843971252,0.2367759943008422,0.0212106369435787,0.7286106944084167,0.2330168336629867,0.1035945415496826,0.7287523150444031,0.2566865682601928,-0.0139560205861926,0.7202618718147278,0.2552327513694763,0.0100119337439537,0.7771967053413391,0.3367612659931183,-0.0690096169710159,0.698923647403717,0.3445006012916565,0.1959611028432846,0.7200706005096436,0.4308955669403076,-0.1827462166547775,0.6344952583312988,0.430359423160553,0.1901081055402755,0.6335244178771973,0.464136004447937,-0.262340784072876,0.5770619511604309,0.4452330768108368,0.0548987500369548,0.6192857027053833,0.4756568372249603,-0.2914800643920898,0.5603390336036682,0.4525925517082214,0.0426534600555896,0.6166621446609497,0.4677085876464844,-0.2890057861804962,0.561087965965271,0.4489810466766357,0.0181734859943389,0.6211791634559631,0.463766872882843,-0.2611734867095947,0.5673974752426147,0.4471454918384552,0.0404731668531894,0.7344594597816467,0.586736798286438,-0.0989016741514206,0.6954271197319031,0.5629937648773193,0.0986561924219131,0.6237406730651855,0.5189730525016785,-0.3028585314750671,0.5910553932189941,0.4903814494609833,0.0121098067611455,0.5512261390686035,0.7363862991333008,-0.3468617498874664,0.5272462368011475,0.6966685652732849,-0.0258702896535396,0.5500063300132751,0.788698136806488,-0.3484661877155304,0.519920825958252,0.7413179278373718,-0.0310134347528219,0.4879745841026306,0.7165820598602295,-0.4052450060844421,0.4706838130950928,0.6846230626106262,-0.0700717866420745,1,0
0.7056564688682556,0.2317469269037246,-0.0549883730709552,0.7163256406784058,0.2175165861845016,-0.0459877476096153,0.7205250263214111,0.2181252837181091,-0.0459717661142349,0.7251876592636108,0.2189050614833831,-0.0459040775895118,0.7083536386489868,0.2169764190912246,-0.0278902165591716,0.7067555785179138,0.2169651836156845,-0.0279521401971578,0.7052150368690491,0.2168628722429275,-0.0280058942735195,0.7388494610786438,0.2357078343629837,0.0061270198784768,0.7120341062545776,0.2289176136255264,0.087689071893692,0.7106425762176514,0.2519743740558624,-0.0374775305390358,0.7024275064468384,0.2512192726135254,-0.0139385610818862,0.7574930787086487,0.3347225487232208,-0.0767817199230194,0.6810662746429443,0.3436277210712433,0.1911272704601287,0.702267050743103,0.4283910095691681,-0.1827437579631805,0.6154690980911255,0.4284801781177521,0.202999860048294,0.6150761246681213,0.4659483134746551,-0.2575867176055908,0.5517961978912354,0.4476868808269501,0.0905530527234077,0.5975669622421265,0.4823774695396423,-0.2879822850227356,0.5361272692680359,0.4553437530994415,0.0776304379105568,0.5950325727462769,0.4763016104698181,-0.2865081131458282,0.5361591577529907,0.4537075161933899,0.0495394729077816,0.6002273559570312,0.4709092080593109,-0.2567231059074402,0.5420752763748169,0.4515470266342163,0.0747701153159141,0.7200281023979187,0.5913600921630859,-0.0992686972022056,0.6800962686538696,0.5676644444465637,0.0990503281354904,0.6149460077285767,0.5169586539268494,-0.3415136039257049,0.5764867067337036,0.4875860512256622,-0.003382543567568,0.5508310794830322,0.7339971661567688,-0.3731066584587097,0.5196899175643921,0.6946921944618225,-0.0450507216155529,0.5502301454544067,0.7856897115707397,-0.3746170103549957,0.5171349048614502,0.7385526299476624,-0.0509347319602966,0.4888423085212707,0.7366327047348022,-0.4462592005729675,0.4677363336086273,0.6866387128829956,-0.1006670370697975,1,0
0.6867294311523438,0.2282312214374542,-0.0843808352947235,0.6971007585525513,0.2157632261514663,-0.0790910497307777,0.7009941935539246,0.2163722813129425,-0.0790858343243599,0.7053410410881042,0.2171847820281982,-0.0790216922760009,0.6901506781578064,0.2146531641483307,-0.0581919029355049,0.6890332698822021,0.2145510613918304,-0.0582608692348003,0.6881322264671326,0.2143427729606628,-0.0583236999809742,0.7194570899009705,0.2339537143707275,-0.037245400249958,0.6969581842422485,0.2265630960464477,0.0566152408719062,0.6915034055709839,0.2501132190227508,-0.0703152567148208,0.6844664216041565,0.2490948140621185,-0.0430772937834262,0.738916277885437,0.3346158862113952,-0.1152722835540771,0.665436863899231,0.3434870541095733,0.16032674908638,0.6750379800796509,0.4301609396934509,-0.2077838629484176,0.5981839299201965,0.4255512654781341,0.1746855974197387,0.5893653631210327,0.468720406293869,-0.254458487033844,0.5363302230834961,0.4535191059112549,0.0614243037998676,0.5686789155006409,0.4839135110378265,-0.2872031033039093,0.5176694989204407,0.4611805081367492,0.0457482561469078,0.5700064301490784,0.4776901602745056,-0.288076251745224,0.5171954035758972,0.4614346921443939,0.0161318723112344,0.5771510004997253,0.4717703461647033,-0.2549395263195038,0.5244027376174927,0.4590972065925598,0.044301476329565,0.7089765071868896,0.5943778157234192,-0.1008942574262619,0.6696544885635376,0.5716673135757446,0.1006667762994766,0.6066821813583374,0.5153596997261047,-0.3498089611530304,0.5628852248191833,0.4856015145778656,-0.0022121272049844,0.5497778654098511,0.7324414849281311,-0.3811445534229278,0.5163930654525757,0.6925604343414307,-0.0429622009396553,0.5505018830299377,0.7824409604072571,-0.3843209147453308,0.5165471434593201,0.734077513217926,-0.0491933822631835,0.4863908290863037,0.728578507900238,-0.4628054499626159,0.4645755290985107,0.6882323622703552,-0.1023961454629898,1,0
0.6684466004371643,0.2256496250629425,-0.0617862530052661,0.6783555746078491,0.2129780203104019,-0.0581077821552753,0.6819970011711121,0.2137453258037567,-0.0581050440669059,0.6858007907867432,0.2146731317043304,-0.058038055896759,0.672487199306488,0.2118774652481079,-0.0359066203236579,0.671705961227417,0.2118488252162933,-0.0359721109271049,0.6710586547851562,0.2117548882961273,-0.0360348969697952,0.7006689310073853,0.2318694293498993,-0.0264418814331293,0.681302547454834,0.2245756387710571,0.0755777582526207,0.6736341714859009,0.2484849989414215,-0.0507331266999244,0.6672616600990295,0.2473702132701873,-0.0217651687562465,0.7202187776565552,0.3346638679504394,-0.1139604672789573,0.6498560309410095,0.3432214260101318,0.1713091731071472,0.6573458909988403,0.4298328459262848,-0.2246953248977661,0.5810052156448364,0.4220927059650421,0.1793947368860244,0.5739619731903076,0.4671603441238403,-0.281419426202774,0.5192112326622009,0.4558038413524627,0.0482386127114295,0.553478479385376,0.4833347201347351,-0.3166791498661041,0.4985817372798919,0.4644176065921783,0.027953665703535,0.5488362908363342,0.4765920341014862,-0.3176469206809997,0.4995635449886322,0.4645782113075256,-0.0015146329533308,0.5557527542114258,0.4708156883716583,-0.2819505035877228,0.5073449015617371,0.4625461995601654,0.030190447345376,0.6950042843818665,0.5948138236999512,-0.1025312170386314,0.6557003259658813,0.5764345526695251,0.102317988872528,0.5950906872749329,0.4976190030574798,-0.3522299230098724,0.5556934475898743,0.4719142615795135,-0.0065130367875099,0.5464602112770081,0.726794421672821,-0.4123653769493103,0.5162435173988342,0.6862587332725525,-0.0876646935939788,0.5496114492416382,0.777190089225769,-0.4180363714694977,0.5173153281211853,0.7341849207878113,-0.0984720438718795,0.4846737384796142,0.7297473549842834,-0.5006450414657593,0.4636398255825043,0.6881101727485657,-0.1582249104976654,1,0
0.6512559652328491,0.223955363035202,-0.0833823233842849,0.661255955696106,0.2110611796379089,-0.0870250537991523,0.6646603345870972,0.2117667347192764,-0.0870366320014,0.6684294939041138,0.2126600742340088,-0.0869843587279319,0.655585765838623,0.2100107222795486,-0.0607084818184375,0.6548134684562683,0.2098462283611297,-0.060765266418457,0.654206395149231,0.209603801369667,-0.0608310513198375,0.6833391785621643,0.2297177016735077,-0.076561115682125,0.6642240285873413,0.2219277918338775,0.0416272729635238,0.6563795208930969,0.2475733160972595,-0.0801196843385696,0.6501837968826294,0.2463343888521194,-0.0460123717784881,0.7024194002151489,0.3336276113986969,-0.1562206000089645,0.6356813311576843,0.3424652218818664,0.1397587209939956,0.6409562826156616,0.4301367998123169,-0.2384701520204544,0.5657544136047363,0.4202304482460022,0.1671309173107147,0.5593795776367188,0.4683239758014679,-0.2567746937274933,0.5017716288566589,0.4649019837379455,0.0578019395470619,0.5398563146591187,0.4852795898914337,-0.2908872365951538,0.4838860034942627,0.4698820412158966,0.041558988392353,0.5372461676597595,0.4766865670681,-0.290956437587738,0.4858616292476654,0.4715384542942047,0.0081040803343057,0.5429136753082275,0.4713465273380279,-0.2567067742347717,0.4929729104042053,0.4721731543540954,0.0384409949183464,0.6791751384735107,0.5948382616043091,-0.1020674332976341,0.6413954496383667,0.5787326693534851,0.1018550992012023,0.5807390809059143,0.47620689868927,-0.329532653093338,0.5455403327941895,0.4687645435333252,-0.0015251783188432,0.5443155765533447,0.7181563377380371,-0.3491951823234558,0.5201011896133423,0.6807889342308044,-0.0481039248406887,0.5469657182693481,0.7655372619628906,-0.3508237302303314,0.5271133184432983,0.722234845161438,-0.0550082325935363,0.4863947927951813,0.7217463254928589,-0.4271828234195709,0.4636960625648498,0.6859098672866821,-0.1092584133148193,1,0
0.6347564458847046,0.222120851278305,-0.1010729819536209,0.6442060470581055,0.2094099670648574,-0.1102863103151321,0.6474649310112,0.2099365592002868,-0.1103089675307273,0.6510019898414612,0.2107274532318115,-0.1102735549211502,0.6392340660095215,0.2081391662359237,-0.080204352736473,0.6387816667556763,0.2077903747558593,-0.0802443176507949,0.6384257674217224,0.2074145674705505,-0.0803069919347763,0.6666359305381775,0.2274260818958282,-0.1201131716370582,0.6498720049858093,0.2197048664093017,0.0176967270672321,0.6396231055259705,0.2453278452157974,-0.1039016619324684,0.6339307427406311,0.243958368897438,-0.0646185427904129,0.6853004693984985,0.332682341337204,-0.2061375081539154,0.6213847398757935,0.3421133756637573,0.1203197091817855,0.610866904258728,0.4290616810321808,-0.292217493057251,0.5531842112541199,0.4199455976486206,0.1499955505132675,0.5232847332954407,0.4741892516613006,-0.2978914976119995,0.4885632395744324,0.4715041816234588,0.0568651482462883,0.4998449385166168,0.4914008677005768,-0.3358408510684967,0.4746583104133606,0.4734669923782348,0.0476548634469509,0.4993384778499603,0.4816124439239502,-0.3273078501224518,0.4741567075252533,0.4747363924980163,0.0092008579522371,0.5067539811134338,0.4784284830093384,-0.2951284945011139,0.4782145619392395,0.4760666191577911,0.035779234021902,0.6636582016944885,0.5996007919311523,-0.1077798381447792,0.6267256736755371,0.586239218711853,0.1075204610824585,0.56556636095047,0.4694908261299133,-0.2689536213874817,0.5355225801467896,0.4625230133533478,0.0357828997075557,0.5416343808174133,0.7020906805992126,-0.1989769488573074,0.5259466767311096,0.6756689548492432,0.0009930280502885,0.5445645451545715,0.7513856887817383,-0.191171795129776,0.5332368612289429,0.7158379554748535,-0.0046380320563912,0.4849935472011566,0.7140339612960815,-0.2406619787216186,0.4683462083339691,0.6862485408782959,-0.0509595647454261,1,0
0.6212683916091919,0.2183730006217956,-0.1057046204805374,0.6314523220062256,0.2054782807826995,-0.1125105395913124,0.6348117589950562,0.2063166499137878,-0.1125521883368492,0.6387642025947571,0.2075686752796173,-0.1125175505876541,0.6261352300643921,0.2039099335670471,-0.0838448405265808,0.625594973564148,0.2034944146871566,-0.0838898420333862,0.6250851154327393,0.2031722366809845,-0.0839782506227493,0.6540243625640869,0.225528210401535,-0.1099112257361412,0.6361436247825623,0.2167436778545379,0.0158722586929798,0.6256468296051025,0.2418995052576065,-0.1070835590362548,0.6193375587463379,0.2402883917093277,-0.0697820335626602,0.6719961166381836,0.3322409987449646,-0.19265116751194,0.6052323579788208,0.3423598706722259,0.1167188733816146,0.6005827188491821,0.426992118358612,-0.2772231698036194,0.5375721454620361,0.4208697974681854,0.141144722700119,0.5103334188461304,0.4847142994403839,-0.2857397496700287,0.4696789383888244,0.4772137105464935,0.0500742085278034,0.4868625104427337,0.501444935798645,-0.3215971291065216,0.4545114934444427,0.4831863939762115,0.0396444983780384,0.4852465987205505,0.4934056997299194,-0.3133084774017334,0.4532910883426666,0.4835979044437408,0.0040954696014523,0.4880212247371673,0.4910464882850647,-0.2829074561595917,0.4594519138336181,0.4834533333778381,0.0306510869413614,0.6514643430709839,0.6012529134750366,-0.1036850363016128,0.609326958656311,0.5912407636642456,0.103331908583641,0.5633394718170166,0.465810477733612,-0.2791135907173157,0.522849440574646,0.4593998491764068,0.0355743579566478,0.5372065901756287,0.6899853944778442,-0.2153720557689666,0.5226222276687622,0.6723796129226685,-0.0084709506481885,0.5435103178024292,0.7413659691810608,-0.2071253806352615,0.5287109613418579,0.7159608006477356,-0.0141889257356524,0.4897186160087585,0.7101702094078064,-0.2529624104499817,0.4677703380584717,0.6847307682037354,-0.0633707642555236,1,0
0.6079431772232056,0.2169867157936096,-0.0709003359079361,0.6178811192512512,0.2039116472005844,-0.0765644907951355,0.6211301684379578,0.2047479897737503,-0.076612651348114,0.6250404119491577,0.2059743106365203,-0.0765720009803772,0.61299729347229,0.2022019475698471,-0.0443613566458225,0.6126514673233032,0.2016673684120178,-0.044385589659214,0.6123174428939819,0.2012344300746917,-0.0444764643907547,0.6411997079849243,0.2239745408296585,-0.074697233736515,0.6243258714675903,0.2148902714252472,0.0692695081233978,0.6126155257225037,0.2409119457006454,-0.0715404227375984,0.6065461039543152,0.2389775812625885,-0.0298945866525173,0.6593350768089294,0.3322681188583374,-0.1759172677993774,0.5955455303192139,0.3429141044616699,0.1763091385364532,0.5849805474281311,0.4318991899490356,-0.2851408123970032,0.5264016389846802,0.4221411943435669,0.1974770873785019,0.4892003536224365,0.4983226060867309,-0.2961452603340149,0.4535468518733978,0.4826024770736694,0.0869707912206649,0.4682333469390869,0.5133892297744751,-0.3370314240455627,0.438913881778717,0.4879597127437591,0.073376640677452,0.4618706107139587,0.5034484267234802,-0.3303873240947723,0.4375351369380951,0.4880106151103973,0.037342082709074,0.4706923365592956,0.4986579418182373,-0.2937969267368316,0.4439405500888824,0.4875881969928741,0.0666353330016136,0.6411668658256531,0.6042353510856628,-0.1098923906683921,0.5989884734153748,0.5977633595466614,0.1095529645681381,0.5509957671165466,0.4568651914596557,-0.2973477244377136,0.5082640051841736,0.4528396725654602,0.0321027562022209,0.535971462726593,0.6894713640213013,-0.2644222676753998,0.5159128904342651,0.6724274754524231,-0.0600582286715507,0.5440875291824341,0.7424747943878174,-0.2598225176334381,0.5291498899459839,0.71720290184021,-0.0722914189100265,0.4916000962257385,0.7203740477561951,-0.304647833108902,0.4686264395713806,0.6967466473579407,-0.1277026981115341,1,0
0.5979802012443542,0.2139776796102523,-0.1785905808210373,0.6084153652191162,0.2007835954427719,-0.1857445985078811,0.6123884916305542,0.2018374502658844,-0.1857804358005523,0.6165110468864441,0.2032507210969925,-0.1857831329107284,0.602780282497406,0.1988196671009063,-0.1544065326452255,0.6022013425827026,0.1984133571386337,-0.1544143259525299,0.6017018556594849,0.1981487423181533,-0.1544788479804992,0.6325872540473938,0.222540408372879,-0.1744871288537979,0.6136685609817505,0.2128926366567611,-0.0333035066723823,0.6023460626602173,0.2383370548486709,-0.173918604850769,0.596034049987793,0.2359714359045028,-0.1331493258476257,0.6489574909210205,0.332645446062088,-0.2657389044761657,0.5873441696166992,0.3431653678417206,0.1047465577721595,0.5634451508522034,0.4312556087970733,-0.3640439212322235,0.5161792039871216,0.4226998090744018,0.1301804482936859,0.4607087075710296,0.4940997362136841,-0.3803825974464416,0.4427773058414459,0.4837528765201568,0.0074609466828405,0.4398864209651947,0.5108493566513062,-0.4260224401950836,0.4277575612068176,0.4900345206260681,-0.0079904366284608,0.4361782968044281,0.4981191754341125,-0.4147323668003082,0.426701545715332,0.4885583221912384,-0.0488559938967227,0.4435465335845947,0.4949954152107239,-0.3767520785331726,0.433421790599823,0.4882321357727051,-0.0149792190641164,0.6322981119155884,0.6091148853302002,-0.1208602786064148,0.5899451375007629,0.6022442579269409,0.1205330491065979,0.5349565744400024,0.453673243522644,-0.2459768950939178,0.4984673857688904,0.4503368437290191,0.0693247839808464,0.5297723412513733,0.6821116805076599,-0.0573527030646801,0.5257939696311951,0.6704809069633484,0.0553506202995777,0.5413535833358765,0.715921938419342,-0.0337784253060817,0.544434666633606,0.7109782099723816,0.0540719106793403,0.4870278239250183,0.7249394655227661,-0.0302477292716503,0.4994495511054992,0.7153410911560059,0.0256401058286428,1,0
