nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.49742192029953,0.1936147511005401,-0.2847335636615753,0.5064292550086975,0.1628992855548858,-0.3089584708213806,0.5109015703201294,0.1608591228723526,-0.3090090751647949,0.5158990621566772,0.1587763875722885,-0.3089988231658935,0.4995059072971344,0.1649655401706695,-0.2689217329025268,0.4987805485725403,0.164416030049324,-0.2689895927906036,0.4982353746891022,0.1637617796659469,-0.26910001039505,0.5412429571151733,0.1648276150226593,-0.3269118964672088,0.5176297426223755,0.166385993361473,-0.1469348818063736,0.5116821527481079,0.2200962007045745,-0.2855942249298095,0.5032914280891418,0.2213612496852874,-0.2333581894636154,0.5817157626152039,0.2918860018253326,-0.4208564758300781,0.521087646484375,0.2849843800067901,0.021435422822833,0.459536075592041,0.4382213652133941,-0.5256069302558899,0.4217260777950287,0.404453694820404,0.0327390544116497,0.3339765667915344,0.5236325860023499,-0.5361484289169312,0.3159586191177368,0.5018606781959534,-0.085199661552906,0.2936206459999084,0.5561645030975342,-0.5950759649276733,0.2835037112236023,0.5227981805801392,-0.1015684008598327,0.2904409170150757,0.5473662614822388,-0.5739485025405884,0.2825618386268616,0.5334285497665405,-0.1535641402006149,0.3014492988586426,0.5408160090446472,-0.5300629138946533,0.2938959300518036,0.5288330316543579,-0.1141959205269813,0.621468186378479,0.6256922483444214,-0.1377926170825958,0.5807987451553345,0.6123203635215759,0.1372863054275512,0.4902369081974029,0.4267882108688354,-0.1981107890605926,0.4467280507087707,0.4144511818885803,0.2510510981082916,0.4804084300994873,0.7327605485916138,0.0156751405447721,0.4928638935089111,0.6892114281654358,0.2920281291007995,0.4955918788909912,0.7865136861801147,0.0408005304634571,0.5201292037963867,0.7362893223762512,0.2970054745674133,0.4066530764102936,0.7480238080024719,0.0482378304004669,0.4517295360565185,0.757539689540863,0.3004122078418731,1,0
0.4785627722740173,0.200201079249382,-0.2506558001041412,0.4855790734291076,0.1685528010129928,-0.2815155982971191,0.4892667233943939,0.1663461625576019,-0.2815887331962585,0.4928202033042907,0.1643789857625961,-0.2816226184368133,0.4812860488891601,0.1696172505617141,-0.2347021847963333,0.4814897179603576,0.1685815751552581,-0.234771579504013,0.4818673729896545,0.1673299670219421,-0.2348563224077224,0.518890380859375,0.1678186357021331,-0.331674188375473,0.503842294216156,0.1670625805854797,-0.1207412630319595,0.4920017719268799,0.2260104566812515,-0.2632728815078735,0.4864514470100403,0.2272181808948516,-0.2020799666643142,0.5555784702301025,0.2981574535369873,-0.4360713958740234,0.5186742544174194,0.2847470045089721,0.0592893064022064,0.427318274974823,0.4350157380104065,-0.5291858315467834,0.4031290113925934,0.3996391296386719,0.0804824084043502,0.2927731275558471,0.5119613409042358,-0.5259886980056763,0.2824437022209167,0.4931806921958923,-0.0270174294710159,0.25678750872612,0.5451762080192566,-0.5921285152435303,0.2522827088832855,0.5128810405731201,-0.0370882004499435,0.2507603168487549,0.5372695922851562,-0.5630983114242554,0.2491109818220138,0.5217310786247253,-0.0893164202570915,0.260870486497879,0.533161461353302,-0.5172815322875977,0.2557323276996612,0.5182499289512634,-0.0525352731347084,0.6149141192436218,0.6344943642616272,-0.1482086777687072,0.5836308002471924,0.6189245581626892,0.1478403955698013,0.4750928282737732,0.4530737102031708,-0.1968033164739608,0.4455243051052093,0.4162771105766296,0.2850795388221741,0.474909245967865,0.7364137172698975,0.0395194999873638,0.4947943687438965,0.6960664391517639,0.4082231521606445,0.4985559582710266,0.798785924911499,0.0652042999863624,0.515731930732727,0.7432438135147095,0.4209815561771393,0.4152658581733703,0.7475975155830383,0.0856701284646987,0.4427679181098938,0.743699312210083,0.4417251646518707,1,0
0.4744310975074768,0.2018936425447464,-0.2486834824085235,0.4810660779476166,0.1697169244289398,-0.278590977191925,0.484246164560318,0.1678549498319625,-0.2786392867565155,0.4875443577766418,0.1660983562469482,-0.2786563336849212,0.4765562117099762,0.170453131198883,-0.2345545589923858,0.4765823781490326,0.1692604571580886,-0.2346517294645309,0.4766375124454498,0.1679005771875381,-0.2347445785999298,0.5154573917388916,0.1687729656696319,-0.3189171552658081,0.4993371367454529,0.1670477092266082,-0.1211139932274818,0.4864484369754791,0.2274415343999862,-0.2570719420909881,0.4808336794376373,0.2283060252666473,-0.1996054798364639,0.5474594831466675,0.2987718284130096,-0.413630336523056,0.5193281769752502,0.2834299206733703,0.0593144185841083,0.4157901704311371,0.4209222197532654,-0.5009435415267944,0.396450012922287,0.3964300751686096,0.0758658498525619,0.2765819430351257,0.4866967499256134,-0.4944593906402588,0.2697142958641052,0.4808968901634216,-0.0285905115306377,0.2430763244628906,0.5194572806358337,-0.5561524629592896,0.243403747677803,0.5010864734649658,-0.0328330099582672,0.2378241121768951,0.5166791081428528,-0.5291869044303894,0.2361489832401275,0.5091957449913025,-0.093079999089241,0.2455296516418457,0.5115139484405518,-0.4863045811653137,0.2459588497877121,0.5033333897590637,-0.0571209266781806,0.6086849570274353,0.6361423134803772,-0.1446587145328521,0.5850426554679871,0.6221140027046204,0.1442328989505767,0.4599277973175049,0.4530290067195892,-0.1642206013202667,0.4459572434425354,0.4101494550704956,0.2490148842334747,0.4714736938476562,0.7275819778442383,0.0792009234428405,0.4945483803749084,0.6973152756690979,0.3432683646678924,0.4963384568691253,0.781630277633667,0.1057905778288841,0.5161764621734619,0.7413398623466492,0.3523738980293274,0.4130105972290039,0.7469625473022461,0.1316409260034561,0.4409288763999939,0.7454978823661804,0.3647372126579284,1,0
0.4815817773342132,0.201233223080635,-0.2532088458538055,0.4887332022190094,0.1692641526460647,-0.2788599133491516,0.492406278848648,0.1674971431493759,-0.2789153158664703,0.4965698719024658,0.1655753850936889,-0.2789171934127807,0.483790785074234,0.1700423508882522,-0.2370199859142303,0.4836422801017761,0.1688535958528518,-0.2371111214160919,0.4835585653781891,0.1675280332565307,-0.2371985912322998,0.5235896110534668,0.1679824739694595,-0.3108092546463012,0.50539231300354,0.1667496412992477,-0.1177864894270896,0.4938690066337585,0.2268298268318176,-0.2573006451129913,0.4877104163169861,0.227638304233551,-0.202170044183731,0.5569625496864319,0.2905653715133667,-0.4074515700340271,0.5211923122406006,0.2833636999130249,0.0579491071403026,0.4242620468139648,0.4062751233577728,-0.5035760998725891,0.4008736610412597,0.3932863771915436,0.0883872359991073,0.2860260605812073,0.4718016386032104,-0.5087706446647644,0.2807584404945373,0.4695815145969391,-0.0103447884321212,0.2491664439439773,0.5051214098930359,-0.5720507502555847,0.2507947087287903,0.4955491721630096,-0.0175132937729358,0.2450884580612182,0.5029946565628052,-0.5439050793647766,0.2471840679645538,0.4990316033363342,-0.0693857371807098,0.2537768185138702,0.4973244667053222,-0.4999892711639404,0.2548385858535766,0.4961883127689361,-0.0383336879312992,0.6148737072944641,0.6353191137313843,-0.1425573825836181,0.5893189907073975,0.6238111257553101,0.1421428471803665,0.4775775074958801,0.4230554401874542,-0.1731225550174713,0.4566757082939148,0.4194396436214447,0.2936104834079742,0.4673867225646972,0.7416319847106934,0.0155140850692987,0.4962695240974426,0.7063244581222534,0.4252848029136657,0.4899913370609283,0.831545352935791,0.037066351622343,0.5183881521224976,0.7527485489845276,0.4377772808074951,0.4048153460025787,0.746846079826355,-0.0305829532444477,0.4321851134300232,0.746469259262085,0.4333131313323974,1,0
0.5151378512382507,0.1939851492643356,-0.2188599556684494,0.5254300832748413,0.1611337512731552,-0.2264760285615921,0.5317121744155884,0.1588957607746124,-0.2264511287212371,0.5386602282524109,0.1568023264408111,-0.2263493984937667,0.5163688659667969,0.1632382571697235,-0.1969242841005325,0.51511150598526,0.162517711520195,-0.1970426738262176,0.5137848258018494,0.1617472022771835,-0.1971116364002227,0.5618507266044617,0.1640882939100265,-0.1964446157217025,0.5310440063476562,0.1641492247581482,-0.0598151385784149,0.5284231901168823,0.2214564234018325,-0.2033517807722091,0.5183358192443848,0.2214643508195877,-0.1642573177814483,0.5980452299118042,0.2766619026660919,-0.2778720557689667,0.5357833504676819,0.2820541858673095,0.0935336872935295,0.4715257287025451,0.3907506167888641,-0.360131561756134,0.4244681000709533,0.3825597167015075,0.1253466308116912,0.3408125042915344,0.4549228250980377,-0.3626946210861206,0.3090088963508606,0.4577516317367553,0.0300648901611566,0.30168017745018,0.4844695925712585,-0.4016318321228027,0.2801001667976379,0.4811664223670959,0.0223995167762041,0.2963874638080597,0.482102632522583,-0.3842359185218811,0.2777701020240783,0.4847995340824127,-0.0243014674633741,0.3066064715385437,0.4736104607582092,-0.3559183478355407,0.2887304127216339,0.4799393117427826,0.004302417859435,0.6421268582344055,0.6223161220550537,-0.1239093169569969,0.6001966595649719,0.6199812293052673,0.1233062371611595,0.5125928521156311,0.4313656985759735,-0.2601540982723236,0.4747423529624939,0.4354190826416015,0.1448450833559036,0.4674699306488037,0.7593457698822021,-0.260335236787796,0.4831048846244812,0.7337274551391602,0.0673660635948181,0.4835522174835205,0.8447705507278442,-0.2596648335456848,0.4965967535972595,0.7851843237876892,0.0570998713374137,0.3917275965213775,0.7479848861694336,-0.3336477875709533,0.4055724740028381,0.7451505661010742,0.0070046903565526,1,0
0.564038872718811,0.1814824789762497,-0.1391790360212326,0.5772702097892761,0.1502118706703186,-0.1389013230800628,0.5843791961669922,0.1483129411935806,-0.1388491839170456,0.5912479162216187,0.1470808237791061,-0.1387333273887634,0.5659489035606384,0.1523636877536773,-0.1119691580533981,0.5641626119613647,0.1520794183015823,-0.1120386719703674,0.5625343918800354,0.1516981124877929,-0.1121619716286659,0.6116088032722473,0.1600300222635269,-0.0901172384619712,0.5774111151695251,0.1590817123651504,0.033334344625473,0.5777550339698792,0.2116309553384781,-0.119690254330635,0.565432608127594,0.2119140475988388,-0.0839539021253585,0.6455882787704468,0.2717795968055725,-0.1809093952178955,0.5679899454116821,0.2838854193687439,0.1653852611780166,0.5394993424415588,0.386421799659729,-0.2825658917427063,0.473893404006958,0.3850237131118774,0.1956805884838104,0.4168214797973633,0.4450642466545105,-0.2903462052345276,0.370649516582489,0.4484886527061462,0.0796548724174499,0.3759846687316894,0.4719763100147247,-0.3226455748081207,0.3426863849163055,0.4637598991394043,0.0631606131792068,0.368799090385437,0.4658006131649017,-0.3109738826751709,0.3422625660896301,0.4675191640853882,0.0246309302747249,0.3802331089973449,0.4590458869934082,-0.2847846448421478,0.3530469834804535,0.4660035371780395,0.0570109374821186,0.665749192237854,0.6108214855194092,-0.1133715659379959,0.6141411066055298,0.6099216341972351,0.1127903014421463,0.5454093217849731,0.4431988298892975,-0.3616252243518829,0.4928694665431976,0.471034824848175,-0.0153685212135314,0.4882265925407409,0.7636412978172302,-0.4639319777488708,0.4823988974094391,0.7513297200202942,-0.1828161776065826,0.4935700893402099,0.8486706018447876,-0.4714667797088623,0.4960908889770508,0.806465744972229,-0.2011116445064544,0.3992058038711548,0.7761624455451965,-0.5586156845092773,0.4106663763523102,0.7636889815330505,-0.276003360748291,1,0
0.6109927892684937,0.1715891659259796,-0.0905741676688194,0.6234036684036255,0.1436626464128494,-0.0889340564608573,0.6292396783828735,0.1429552584886551,-0.0888917744159698,0.6349225640296936,0.1425964683294296,-0.0888028293848037,0.614101231098175,0.1442033052444458,-0.064053751528263,0.6128750443458557,0.143624797463417,-0.06414445489645,0.6118382811546326,0.1429493427276611,-0.0642985850572586,0.6552635431289673,0.156063824892044,-0.0453805662691593,0.6284264922142029,0.1528074294328689,0.0688015520572662,0.6224370002746582,0.2010236531496048,-0.0738592222332954,0.6125810146331787,0.2006150335073471,-0.0407743602991104,0.6930416822433472,0.2689322233200073,-0.1443427801132202,0.6066054701805115,0.2837887704372406,0.1832175254821777,0.5879892110824585,0.3762983977794647,-0.2541981339454651,0.5155237913131714,0.3800008893013,0.2008305490016937,0.4704834818840027,0.4335536658763885,-0.2678501307964325,0.419013649225235,0.4398506283760071,0.0532759651541709,0.4399815201759338,0.4617685079574585,-0.2972528040409088,0.3959860205650329,0.457017183303833,0.0286800600588321,0.4331198334693908,0.4539892971515655,-0.2895876765251159,0.3952283561229706,0.4560011625289917,0.0045779077336192,0.4450582861900329,0.4461393654346466,-0.2635909020900726,0.404249757528305,0.4532823264598846,0.036043856292963,0.6958548426628113,0.6062710881233215,-0.1100060567259788,0.639562726020813,0.597169041633606,0.1094725131988525,0.5712248086929321,0.457061767578125,-0.3255937695503235,0.5139793753623962,0.4757329225540161,-0.023553941398859,0.4940067827701568,0.7625018358230591,-0.4253641068935394,0.473561942577362,0.7506091594696045,-0.1930902302265167,0.4987424910068512,0.8439325094223022,-0.4325255751609802,0.4833840429782867,0.8254122138023376,-0.2114105522632599,0.413248211145401,0.7469480037689209,-0.5115501284599304,0.402658462524414,0.7565891742706299,-0.2831363379955292,1,0
0.6591987609863281,0.1688673496246338,-0.1002776175737381,0.6714074611663818,0.1424712240695953,-0.0995916202664375,0.6769551038742065,0.1419955939054489,-0.0995039269328117,0.6826228499412537,0.1417095363140106,-0.0994067564606666,0.6618475914001465,0.1422166228294372,-0.082222856581211,0.6605271100997925,0.1413252651691436,-0.0823365971446037,0.6593335866928101,0.1403578668832779,-0.0824770852923393,0.7006108164787292,0.1552953869104385,-0.0551697015762329,0.6738949418067932,0.1514395475387573,0.0246178079396486,0.6704907417297363,0.1950782090425491,-0.082183614373207,0.6594409942626953,0.194945752620697,-0.0591495335102081,0.737061619758606,0.2671132385730743,-0.1350950598716735,0.6487683057785034,0.2697958052158355,0.1297346651554107,0.6393535733222961,0.3788226544857025,-0.2105168402194976,0.5703320503234863,0.3680469393730163,0.1127716675400734,0.5305904150009155,0.4299145638942718,-0.2188419103622436,0.4808883666992187,0.4254749417304992,-0.0272612366825342,0.502744197845459,0.4494745135307312,-0.2427053153514862,0.4551875591278076,0.4405369162559509,-0.0509407594799995,0.4942334294319153,0.4413975477218628,-0.2413015812635421,0.4551470875740051,0.4402247071266174,-0.0767792388796806,0.5025016069412231,0.4354528784751892,-0.2170067280530929,0.4688270688056946,0.4379041790962219,-0.0441003404557704,0.7211294770240784,0.598926305770874,-0.1009726747870445,0.6708245277404785,0.5774082541465759,0.1005676835775375,0.5904540419578552,0.4660114347934723,-0.3012873232364654,0.5372554063796997,0.4677900969982147,-0.0171116236597299,0.5009943842887878,0.7648634910583496,-0.395661860704422,0.4649384915828705,0.7475582361221313,-0.1889041066169738,0.5040110349655151,0.8420014381408691,-0.4020261168479919,0.4741182327270508,0.8096791505813599,-0.2075735330581665,0.4221886992454529,0.7649021744728088,-0.4663596153259277,0.3949989676475525,0.7512288689613342,-0.2685343623161316,1,0
0.704129159450531,0.1657362580299377,-0.021719355136156,0.7167966961860657,0.1405671685934066,-0.0148824099451303,0.7227678894996643,0.1404912024736404,-0.0148401157930493,0.7289260625839233,0.1407176405191421,-0.0147883770987391,0.7059494256973267,0.140293002128601,-0.0007402516203001,0.7040079236030579,0.1396104991436004,-0.0008479423704557,0.7020944356918335,0.1388928890228271,-0.0009730429155752,0.744727611541748,0.1541074514389038,0.0429207310080528,0.7122486233711243,0.1507239937782287,0.1059450954198837,0.7158368229866028,0.1912644952535629,-0.0001843468344304,0.7026053667068481,0.1913484930992126,0.0180966332554817,0.7780162692070007,0.2624965310096741,-0.0599429681897163,0.6871767044067383,0.2670571208000183,0.1945377737283706,0.7035094499588013,0.379610151052475,-0.1967967301607132,0.6126302480697632,0.3683260083198547,0.1380772292613983,0.5962743163108826,0.4177886545658111,-0.2615754604339599,0.5358591079711914,0.4129234850406647,-0.0737165436148643,0.567313015460968,0.4394594430923462,-0.2897881269454956,0.5081841349601746,0.4271354675292969,-0.1087920069694519,0.5594895482063293,0.4262726604938507,-0.2849948406219482,0.5128177404403687,0.4239906370639801,-0.1247522830963134,0.5687158703804016,0.4209238290786743,-0.2586933672428131,0.5218826532363892,0.4217842519283294,-0.0880448147654533,0.7499567270278931,0.586756706237793,-0.0948253497481346,0.7009086608886719,0.5673190355300903,0.0945967063307762,0.6127244234085083,0.4922810792922973,-0.2507898211479187,0.5710934996604919,0.4785360097885132,-0.0842692628502845,0.5104409456253052,0.7680351138114929,-0.3912665247917175,0.4682329297065735,0.7431367039680481,-0.2571031451225281,0.5089188814163208,0.8406283855438232,-0.403972715139389,0.4716925024986267,0.8135920763015747,-0.2754483222961426,0.4321545660495758,0.7601010799407959,-0.4668576121330261,0.397688090801239,0.7333922386169434,-0.3493890464305877,1,0
0.7441657781600952,0.1700288355350494,-0.0364309027791023,0.7557147145271301,0.1498336344957351,-0.0300734881311655,0.7622091770172119,0.1505735218524933,-0.0300707463175058,0.7687211036682129,0.1514049619436264,-0.0300435870885849,0.7452742457389832,0.1485153436660766,-0.015421062707901,0.7432015538215637,0.1483420133590698,-0.0155242308974266,0.7413129210472107,0.1482705622911453,-0.0156356766819953,0.7847384214401245,0.161388099193573,0.024881325662136,0.7517498731613159,0.1561930924654007,0.0894541218876838,0.7553731203079224,0.1976563334465026,-0.0163221843540668,0.7433274984359741,0.1963145583868026,0.0025569593999534,0.8158699870109558,0.26554074883461,-0.0768031626939773,0.7255661487579346,0.2692802548408508,0.1848902702331543,0.7607430219650269,0.3827548027038574,-0.1958311647176742,0.6507424116134644,0.3718638122081756,0.129025399684906,0.6525887250900269,0.4154387712478637,-0.2452690154314041,0.576198160648346,0.4091987609863281,-0.0700048506259918,0.620239794254303,0.4411087930202484,-0.2721371948719024,0.5537304282188416,0.4212481677532196,-0.1065026968717575,0.6148449778556824,0.4267672598361969,-0.2822971940040588,0.55727219581604,0.415741890668869,-0.1262206137180328,0.6224666833877563,0.4212560355663299,-0.2466884851455688,0.566455602645874,0.4140896201133728,-0.0862526148557663,0.7771947979927063,0.585571825504303,-0.0929941907525062,0.7267490029335022,0.5649843215942383,0.0930139645934104,0.6394290328025818,0.5339037179946899,-0.2322056740522384,0.5998062491416931,0.5096943974494934,-0.082253947854042,0.5153289437294006,0.7731863260269165,-0.3754642903804779,0.4794554114341736,0.7449256181716919,-0.2600808441638946,0.5104824304580688,0.83848637342453,-0.3863379955291748,0.4688325524330139,0.8116065263748169,-0.2789981663227081,0.4347558915615082,0.7445411682128906,-0.4614549279212951,0.4020161032676697,0.7115998268127441,-0.3501118719577789,1,0
