nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.2688814140426195,-1.469581629275844,-0.2520021098135485,-1.5527034033702727,-0.2514501911983201,-1.5558855626604031,-0.24980255511975732,-1.5595589678614317,-0.23048574191039498,-1.5529334070514655,-0.21351903741021605,-1.5559517049300868,-0.19730645628151897,-1.5578999979412607,-0.18331778914797983,-1.5407406181337426,-0.13492544316825078,-1.5309005317397004,-0.2527412341707627,-1.38238875055321,-0.2280123706253136,-1.3806309337457796,-0.161774129805332,-1.0858290298770894,-0.02995884531311791,-0.935474963750188,-0.45415295983528164,-0.7552521087148907,-0.39024531772848137,-0.48773882497694854,-0.7447296526622584,-0.5750443654684041,-0.7402273545674972,-0.40951592065902404,-0.8169353584443995,-0.5132015124760738,-0.8332317310588168,-0.3246722484492266,-0.8250409159742161,-0.4937097859499523,-0.8487210890409141,-0.35934139857049774,-0.7917902440593901,-0.5101608852378664,-0.8114874458035226,-0.39352065607539133,-0.03264998424143713,-0.1451660756370138,0.06536485243704648,0.09682486286836295,-0.48891898328930333,-0.4182554966716388,-0.4798502183846061,-0.21263660389234484,-0.7600876283013355,0.23317041354209284,-0.8261853520402843,0.512926388933197,-0.7576477510556335,0.4014952159287517,-0.8309110565054516,0.7515153705634249,-0.9784839896184284,0.147030510730858,-1.0674116791416464,0.3476390560975313,1,1,0
-0.3359067084007455,-1.4331525196308184,-0.32937740066354154,-1.5093618344769606,-0.33276176470992547,-1.509887476623585,-0.33596377231968816,-1.5108723367107915,-0.30083359986514085,-1.5164713672397776,-0.2825369451750584,-1.5217342168549925,-0.2636857780552502,-1.5253488665189276,-0.2945257813311058,-1.491748819068757,-0.20538359462640765,-1.5009811070613333,-0.32362725224644645,-1.3459013364692647,-0.2894370556108465,-1.3467144409269265,-0.24368949822211364,-1.0406144449802994,-0.10774012451922502,-0.9334222415118582,-0.5354984784844399,-0.7537533350335697,-0.49096911171313584,-0.48186868444571307,-0.8136051261788307,-0.5705678927440735,-0.8289368253493038,-0.43084812773286246,-0.8862098282953972,-0.5121249666851114,-0.9130774610557638,-0.3769788860546118,-0.8886913193476009,-0.497610657404948,-0.9190125597239774,-0.4158953510280959,-0.8644138922992419,-0.5084645305565699,-0.880892508575737,-0.43957371970209996,-0.08804630601139345,-0.10210334180217175,0.009821021564368737,0.0954871312349672,-0.549029280971917,-0.41578302758290436,-0.5231457188769536,-0.30005198678903794,-0.8993074637618094,0.2365227496181611,-0.832252396924235,0.5041938049422708,-0.9141055137930791,0.4044977253713017,-0.845186509302768,0.7290725597865279,-1.1310390765081846,0.14390304709425955,-1.0690331515261484,0.34630380550408957,1,1,0
-0.4507061186918735,-1.3984814523423101,-0.45474209404982047,-1.4769902401276649,-0.4597076699687252,-1.4770904966967162,-0.4644679962187056,-1.4777522577171822,-0.4227475049989939,-1.4847572484782998,-0.40235245438051864,-1.4898804832088288,-0.38211900968268553,-1.4951433328240435,-0.4345460905003845,-1.456210966639945,-0.31877557861634037,-1.4734130316121268,-0.44282486972880986,-1.3114917933468198,-0.4029651584746208,-1.3153756358457673,-0.3658755283291064,-1.0389559825455736,-0.24468732738180723,-0.9476821314221902,-0.640769793155745,-0.7186086146629282,-0.6454308778075643,-0.5490870488220799,-0.9431427032187018,-0.550588303543355,-0.9785081233707085,-0.46039370479997455,-1.0192366497069816,-0.5073270865121905,-1.067201241843727,-0.4007319114763235,-1.0078545405942378,-0.5067104353090706,-1.0763856006553736,-0.43994768008789836,-0.9909611395472463,-0.511105259264005,-1.0342807737918738,-0.4681530444816606,-0.20805375748966098,-0.06550822802931296,-0.10595738453771095,0.08265316265094241,-0.6363618873537803,-0.4054824263410311,-0.6109909983329541,-0.28151794168517214,-0.9093071825219847,0.35312237994502477,-0.8365946679419614,0.5260928168710618,-0.8907553190402673,0.5641869298743283,-0.8430501083532612,0.773775937678244,-1.1369475603841641,0.2959556106187812,-1.0782008197053767,0.430911102270994,1,1,0
-0.5516493719379163,-1.369698343962889,-0.5526721242716935,-1.4532658594399679,-0.5585255741705111,-1.4541073830825575,-0.5635442668993407,-1.4560668407735244,-0.5207428316814753,-1.4571835343019248,-0.5037557149889473,-1.4596840842519572,-0.484321503479942,-1.4619761140713077,-0.5305797040010316,-1.4333148021987205,-0.42200567405273887,-1.4361914552508752,-0.5454136163370915,-1.2834358552230163,-0.5101707821137226,-1.288333540866815,-0.4456361135458128,-1.0197016464332356,-0.3584476330303701,-0.9473844066277065,-0.7056013970963348,-0.6842069657585189,-0.7581960608854742,-0.5730198368659155,-1.0132485470033863,-0.5502700537819789,-1.1060022256848054,-0.4780643479998378,-1.0751335776749351,-0.4978682344619937,-1.2044329748792193,-0.40954524204029896,-1.0845290504317608,-0.5008549554684726,-1.2126934846316195,-0.440907842550108,-1.0552981143406372,-0.47461119148200126,-1.1763514369340717,-0.47108450596189066,-0.2892629317158909,-0.045840122117368605,-0.2127979569799402,0.08274699107102211,-0.6709134136263217,-0.4031355880936053,-0.6702889809797097,-0.31857249894769996,-0.8329687408236895,0.37828666600240624,-0.8426831399891515,0.542280700374762,-0.8501582878215578,0.565041760913035,-0.8386805458960406,0.7857034244827009,-1.0921372722253377,0.3611686180650315,-1.099506411986981,0.4553800204939868,1,1,0
-0.7225154358847623,-1.3584868627342563,-0.7132898015902444,-1.4454186683890005,-0.713227888365937,-1.4470851378163052,-0.7121481848877603,-1.4490685037104656,-0.6966040184775877,-1.4463155643323824,-0.6839351518250493,-1.4486374794057244,-0.6695624873713523,-1.4502036922639776,-0.6553826673868095,-1.4270728439980107,-0.603753804787048,-1.421637336556904,-0.7040601074121653,-1.2759713081976862,-0.6809007271867269,-1.276189639713641,-0.5963886121344226,-1.0231642760127149,-0.5255166908766595,-0.946353872850437,-0.8716224411111333,-0.684938646995871,-0.9071592785690548,-0.5840101672150091,-1.2081791196607181,-0.556954200967223,-1.2777749969603063,-0.49845466208749173,-1.2989702957384994,-0.5071820584494231,-1.388728005900884,-0.41762395922879475,-1.3149121051885773,-0.5092133535245136,-1.4004486641928093,-0.4580613016940994,-1.2903475541528109,-0.5036034966393645,-1.361523177255856,-0.4754515873791573,-0.4119877985910817,-0.057833920353324075,-0.33965837913486924,0.06939335739117136,-0.7432596364894956,-0.4307475328401809,-0.7826082535131544,-0.3565833843379631,-0.8335605816272692,0.3721806011264512,-0.8286237632169225,0.5044322103269445,-0.8211418489119143,0.5293350849928058,-0.8118758413308718,0.6976468055324343,-1.0330235631824407,0.32743076012286854,-1.0404411959977309,0.4481184676467138,1,1,0
-0.8365015161691419,-1.3542438333146913,-0.8145199532746077,-1.4397637016865052,-0.8117445717623949,-1.4420030657941043,-0.8080455667400226,-1.4445852645135329,-0.8029580815397402,-1.4399611699119375,-0.791438613033178,-1.4423169173482893,-0.7781793716461237,-1.4435825860484746,-0.7384828451561839,-1.4195243927124173,-0.7101077550746573,-1.407333239025573,-0.8199247860399191,-1.2736786017310755,-0.8018352981859982,-1.2696633768891077,-0.664327944166522,-1.016957616244078,-0.6363340320415691,-0.9353378299054562,-0.9880470453466944,-0.6867034558249901,-1.0300273691143191,-0.5822443434149998,-1.307827157276214,-0.5565915180357611,-1.396626058270909,-0.4963132990580769,-1.3570331715863215,-0.5303754965869576,-1.5075138835254216,-0.4158540755452243,-1.3697331640128285,-0.5127709392695062,-1.5179308680960475,-0.45645494109840823,-1.34848305680656,-0.48108039038759165,-1.4856834385189965,-0.47463893401966906,-0.46223201534740754,-0.05420979762774614,-0.4084714883289607,0.0694876369094245,-0.8486946997977667,-0.42316592583883805,-0.8643308902353253,-0.3499269796903868,-0.8276748782090493,0.3504579685834831,-0.8304646948628129,0.5045878391967882,-0.8186524636416751,0.5186560123833996,-0.81134760536975,0.6694709880690337,-1.0221983347648336,0.3220726160185102,-1.032444353127718,0.45413318514254325,1,1,0
-0.9320048637668867,-1.3568710290769226,-0.9064388747860391,-1.4402336332087073,-0.9029775985010803,-1.4421952336159982,-0.8980558918795445,-1.444338739361737,-0.8989966571202954,-1.437627751835172,-0.8909402692913859,-1.4367395395316294,-0.8813072933462336,-1.4344502163013195,-0.8237025076935602,-1.4020532476797667,-0.8172678177982395,-1.3862815022410833,-0.9186916033735607,-1.2746587252874608,-0.9065554836638785,-1.2694406471659618,-0.7359998880349164,-0.9757808110979291,-0.7605248552059617,-0.9119316989791353,-1.1022075878496598,-0.6506636439036606,-1.1609207217145243,-0.5876356432351074,-1.474375535055787,-0.5137514011495216,-1.5537469353233408,-0.44334467488313917,-1.5565383308207115,-0.5066876548513108,-1.6480947949497677,-0.3745384449361929,-1.587173761074903,-0.48075650189904734,-1.655358603287908,-0.4238865551709404,-1.5535292804546463,-0.4069830044150459,-1.638473096458952,-0.4296112165412351,-0.49270832072091103,0.005210883722190535,-0.4979199706934382,0.07523958971921343,-0.9144688733718013,-0.4140282556881448,-0.9356576312264794,-0.3776266630317004,-0.8083586288724038,0.3082360817439705,-0.8346359996727979,0.42148878917284743,-0.7806847709015208,0.4304568464103197,-0.8054152132905771,0.5586668415256978,-0.9747788947707143,0.36393272212290784,-1.0249392072667767,0.4377087006468633,1,1,0
-0.9574483795936399,-1.3571342448611365,-0.9294243566656086,-1.4405506424501064,-0.9250114887837357,-1.4422308703717017,-0.919251867304998,-1.443866326799581,-0.9245315203271743,-1.4368341573735124,-0.9172295941933767,-1.43506855912259,-0.9087913517606332,-1.432361180660026,-0.8515203787563204,-1.3960989773391808,-0.8500360402165501,-1.3825566718482805,-0.9414384543193698,-1.2740534643132209,-0.9333840964322409,-1.2677338044521325,-0.7304450651269295,-0.9778091740348922,-0.8187523818870965,-0.912361708312986,-1.0876028333857175,-0.6361904973318254,-1.1892172079393255,-0.5868879480125974,-1.4352387086245677,-0.4044401640112517,-1.5889711617470546,-0.4158290395965973,-1.4976278415049582,-0.506168666402745,-1.6815286127230187,-0.3567432986404547,-1.5221129992621956,-0.4685547474051268,-1.68417994223753,-0.38649435092557777,-1.5038031499505393,-0.39482094656038985,-1.6588803267281105,-0.3973213837358789,-0.46546153994575135,0.003227630602573481,-0.5224889199363958,0.06254726596165511,-0.8865702557359918,-0.4297650410183849,-0.9436537974492321,-0.3892918362482902,-0.7420539638463802,0.2288046854193466,-0.833548176427499,0.3897019308308992,-0.6922990758337152,0.34260074059815615,-0.8043251345544109,0.5278972095649019,-0.8778516557884429,0.2546352434789285,-1.0268543445622014,0.3747083297414345,2,1,0
-0.9311448450991852,-1.3609851571934215,-0.9044445697611723,-1.4398839193497324,-0.9010579502239211,-1.4418037931759784,-0.896284429352367,-1.443347902223732,-0.8970134040006784,-1.4331862392192845,-0.8891275312813367,-1.4296146694309146,-0.8800331665552956,-1.4239229382272827,-0.8274551933985743,-1.3908159410807037,-0.8168392745334525,-1.3693632907945514,-0.9168188693064413,-1.2746070745465996,-0.9059212396319938,-1.2682711751512667,-0.7236179198206987,-0.9817054217336099,-0.7749209767646785,-0.9105000261511165,-1.1279059741444177,-0.6376726931552718,-1.1518024487852898,-0.5917304869046909,-1.4997570248836896,-0.3837796421176953,-1.5817330660048015,-0.390261922870316,-1.59899501425951,-0.47031064704532,-1.6862335666722068,-0.34934889738109776,-1.5884122511101375,-0.4556041699432626,-1.6870861422200463,-0.387505036383215,-1.5660707118731823,-0.38150452847984956,-1.6614854186798422,-0.38717280257846165,-0.4517800706683385,-0.049377633993642214,-0.4711382721351158,0.05144979979636473,-0.8793921560508089,-0.43884474505378857,-0.9118631047728093,-0.39159739901284446,-0.7601114237299855,0.24199073612775696,-0.8391131490443887,0.40268814504846673,-0.7140359179691472,0.36952611392472556,-0.804690975173087,0.5654845137702861,-0.8998345719774975,0.2908022650851737,-1.0374298901407983,0.38114347073492866,2,1,0
-0.865687793541093,-1.3580129841030366,-0.828783000872154,-1.4387181688949684,-0.8241369152346023,-1.4401365343268702,-0.8194229393219449,-1.4416554946514533,-0.8233716271833273,-1.4306517441316993,-0.8160931581545496,-1.4265852068725005,-0.8079350476875249,-1.4211701116237427,-0.7579596854425812,-1.383980563232807,-0.7404126431422459,-1.3638981236485397,-0.8575759206368478,-1.2720981792803583,-0.8490569316310551,-1.2676263303123056,-0.7102338370141393,-0.9676555180230235,-0.6779526878486223,-0.8980114859934187,-1.0453901940587609,-0.6436278656922044,-1.0729299630975828,-0.5865649617204,-1.3644402035945353,-0.4747627604682838,-1.464718199809268,-0.39193617374111295,-1.4702274618017352,-0.4987099836536701,-1.5561147496358325,-0.3493876918240153,-1.514865204909213,-0.45667372371253634,-1.554687475015005,-0.384631992116448,-1.4889169102263582,-0.4272521986431258,-1.5363349969259568,-0.38537156757183577,-0.42547123577034557,-0.048063810563439856,-0.37501748391244755,0.0526059644149428,-0.8478152839086064,-0.44728772401735334,-0.8533678513257259,-0.3961110873364856,-0.8233170443043386,0.3198090053840878,-0.8393292250694762,0.4707284102968778,-0.7875719122648219,0.44656263004645014,-0.8037946431024219,0.635788840751293,-1.0069717414687767,0.32238748254358535,-1.0376410040859776,0.4533243661175294,2,1,0
-0.6326079611287891,-1.3977354487379505,-0.5975545881382734,-1.4915467270870468,-0.594205296974876,-1.4940285564628806,-0.5906011353434737,-1.49548673130859,-0.5876939203900672,-1.4814741559718576,-0.5776319500819542,-1.4768234465780279,-0.5665715867414309,-1.4713014410621603,-0.5285332971371302,-1.4347942914331262,-0.5029012222738707,-1.4124174537640977,-0.622090156116395,-1.3082129862730256,-0.6089991743480413,-1.3080583723740722,-0.5256865293389672,-0.9865535993528716,-0.4494746206783276,-0.9405296315583511,-0.8074465083656677,-0.7067308614320954,-0.8283596452363616,-0.609384101148506,-1.0989761460840788,-0.5654255991157158,-1.1708263865055333,-0.4606131640613628,-1.1604549628504268,-0.5605844135181426,-1.2723952001436218,-0.39347283966900454,-1.176733742636079,-0.5475900795334528,-1.2818213475762428,-0.41212304255253634,-1.1568800098257561,-0.541977516059263,-1.2531820267396119,-0.4289668228004474,-0.2866146471140504,-0.05486704766647741,-0.209399608890179,0.042972311822530244,-0.7088835874064301,-0.4469241388895446,-0.6925723285522886,-0.36777558111968006,-0.8726098950128373,0.3880926380970805,-0.8536403146224958,0.5103535505008676,-0.8664891694462448,0.5304732056844456,-0.8301380997852279,0.6932537859701938,-1.111407960646464,0.33206353836430313,-1.0989569744117067,0.5811094267535082,2,1,0
-0.4394612561984051,-1.5172416173709606,-0.41415419756912353,-1.5993334779481083,-0.4126508001315246,-1.60208602261529,-0.4107920501077825,-1.6043293902191784,-0.4008396966558204,-1.5838464882314218,-0.3892152350493854,-1.5750634940196115,-0.37665113594763305,-1.566375174036956,-0.35642400662422835,-1.5341959166713692,-0.31038526536452704,-1.4911575421378942,-0.4331957281181319,-1.416083077521634,-0.4155078304131337,-1.403788847902154,-0.3571995571589495,-1.0472661130970544,-0.298559050100012,-0.9617689124084569,-0.6599944695631782,-0.7515125048569069,-0.7016216962355271,-0.6140975131884466,-0.9301727285353788,-0.607444717326258,-1.0246392269814257,-0.48058079916048463,-0.9846712521656062,-0.6005865590206018,-1.124239222641448,-0.4218687930410537,-0.9942773877694377,-0.6002825188516896,-1.1247200932943564,-0.4562523980185247,-0.9787914130236414,-0.5888215803331338,-1.0929706761008053,-0.4710901446890589,-0.1733750215322038,-0.11588348880502895,-0.11011481807886202,0.029794831979415643,-0.6135927070483849,-0.445869471359995,-0.6085440162910202,-0.347957710614147,-0.791112356279223,0.3463211727837678,-0.8362822824568403,0.5069082882010666,-0.7878277977037171,0.5096577315683055,-0.8168586717549113,0.6790320138555191,-1.0095678114570392,0.2747492599353381,-1.0483978911303058,0.46335678949528064,2,1,0
-0.1496215450123186,-1.6259617467401828,-0.12247152479536609,-1.704498840935922,-0.12113446980923054,-1.7070853250879987,-0.1194860443088642,-1.7089964588871338,-0.10997633093960979,-1.6876269234394414,-0.09960321566635287,-1.6779996426087291,-0.0884799241306319,-1.6677311257244432,-0.07274505596762898,-1.6452766991695795,-0.03167516108858999,-1.5915927460660775,-0.1490766184187789,-1.5260884419743155,-0.1317043766606594,-1.5057394033695333,-0.08816595980190371,-1.1143027976840603,-0.04615372083850671,-1.0085144117314266,-0.41985528905985486,-0.8218161551906538,-0.46030977325575095,-0.6845676187482002,-0.707535254965958,-0.6721950108210817,-0.7719070770932487,-0.595841908432149,-0.7783147010981618,-0.6467897255645292,-0.8666980279005567,-0.5336946769472766,-0.7929627609867561,-0.6365015295224261,-0.8796546951877627,-0.5630983836388355,-0.7576265494414809,-0.6408229372496299,-0.8438636639090964,-0.5803634895807581,0.0008336798799810512,-0.10917002023850995,0.05260418730620895,0.03380283925060807,-0.46365083187748274,-0.4160018101970325,-0.503010388031848,-0.2792320016911634,-0.7948522984608368,0.340259992176072,-0.8363582924990683,0.5053835763747717,-0.8185841222683959,0.5012943714323564,-0.8354942139478057,0.6890256427903528,-1.0102164906304747,0.2419715644553849,-1.041812759994136,0.358341134713784,2,1,0
0.049925002479486426,-1.663430750449577,0.09121277777630661,-1.7326000580388867,0.09416408757616891,-1.7340825921859633,0.09702247115229844,-1.7342820339659042,0.09871995357902855,-1.718534816990403,0.1071701501133687,-1.7099024331812565,0.11642905289817933,-1.7000747519869845,0.14325947005923542,-1.6527905850576317,0.1688838762535461,-1.6148392446262654,0.04822481346371554,-1.5667613704607095,0.06058129463113288,-1.5510395277574653,0.08284603440405658,-1.123287996652124,0.13247811093899717,-1.013637082589239,-0.245265635240183,-0.8849223086177589,-0.2526961243534167,-0.714464714066981,-0.5425298584887048,-0.7382682624841203,-0.5888382436815919,-0.6235047144977822,-0.6320899876511137,-0.7104512936177071,-0.6905545664224019,-0.5712765679745792,-0.6438096309721488,-0.6956454621429451,-0.6975843675830596,-0.6109203159782243,-0.6066411714208223,-0.7079064232721323,-0.6681310400924202,-0.6256937811590405,0.09057639102809786,-0.11284398931225523,0.1441661773878901,0.03923744449536787,-0.4016223519867736,-0.29936586646720525,-0.4161115125437666,-0.2053360310530676,-0.788741045955887,0.331082850935201,-0.8283864855776826,0.5040160722619276,-0.8178350737513655,0.4898757233675626,-0.8363073184054673,0.7151753528076578,-1.0001470772024998,0.198675612864864,-1.0533674141582283,0.3228748941200089,2,1,0
0.24802578032535205,-1.6241542527464001,0.28450276276403597,-1.699681450766999,0.28724978147859254,-1.7019339531089,0.29065997089540707,-1.703845650780752,0.2970390629408488,-1.686416288716418,0.3095710212977421,-1.6789848410195658,0.32379640219780437,-1.670812690121892,0.34856011307715334,-1.635312335228749,0.38717981183977246,-1.5945427589586911,0.24751530635481034,-1.5280729356139096,0.26712138626790394,-1.5139153322144097,0.2636762931299179,-1.133976880646803,0.380725893884808,-0.9754731621436293,0.03475084934609433,-0.7778603597469042,0.053296397453383375,-0.4658134238050102,-0.25269713932430704,-0.7037422232583793,-0.2741616309375126,-0.5813651530749262,-0.3323903981386245,-0.6857596456715683,-0.37689675890308205,-0.5561431264513418,-0.337369507002733,-0.6902409677012638,-0.384593959811374,-0.582998579561025,-0.31674913284661455,-0.6811755860328674,-0.34894412226100074,-0.5970667527476364,0.16589918518884778,-0.14008490581115995,0.24854679871569837,0.05631963012795256,-0.350407146412075,-0.20860919939969363,-0.3348122314573881,-0.002136828876213281,-0.7833850445678526,0.3344841311630897,-0.8279507247421202,0.5071649630617654,-0.818375263814084,0.4654708610852011,-0.8446607543816003,0.7155517942334102,-0.9972309530601674,0.10031162620012231,-1.0476109503667046,0.25055528604906924,2,1,0
