nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.40539883030439033,-1.2710462444813884,-0.3714111534239516,-1.3418104004555353,-0.36105101410316565,-1.3374461735282785,-0.3485265050944719,-1.333506808018278,-0.3873320807705938,-1.3484710552760635,-0.3887931292299355,-1.3495836580212528,-0.3900620255814728,-1.3517341789085981,-0.28328554754465435,-1.261220891432323,-0.3315060819031728,-1.2913710904068993,-0.3845853195590317,-1.1729204444459247,-0.4044697241666539,-1.1857455466168272,-0.17172158861338827,-0.924777141367371,-0.2915851831817512,-0.8324222107162961,-0.49814301117127496,-0.5296840918703272,-0.5849633675975584,-0.5373796972328908,-0.8503402664760693,-0.3505742156456256,-0.8945073063699516,-0.31098828478780893,-0.9457373582007041,-0.2516182294764431,-0.9713622142914797,-0.27442646210281907,-0.9644049231089034,-0.2741010152896008,-0.9804323131098696,-0.2587770701672056,-0.9315394936740456,-0.2920995100206251,-0.9502033490820943,-0.2700418329247336,0.1555666204797037,-0.023512162411719086,0.06509586860515636,-0.027178632360635915,-0.3498228517471242,-0.2977819696514231,-0.42763184310740326,-0.32592990409467565,-0.6356915240579261,0.5377596930848199,-0.6815473757204009,0.42637379016078564,-0.6117377977850249,0.7766443310873248,-0.6692795641221332,0.572961613014576,-0.8996400180784211,0.4509883020605252,-0.9062538095470459,0.44803108854041546,1,0,1
-0.5731659206183949,-1.1299910174523091,-0.5448602087687341,-1.1939300640992483,-0.5342404044374016,-1.1938493206459688,-0.5227327930700101,-1.1942489574622006,-0.5608783250193237,-1.1948632506871506,-0.5609438595219854,-1.1958016305752637,-0.5602496883937911,-1.197216310282722,-0.4590147089820453,-1.1547267063569704,-0.4947648930340698,-1.1672891759172057,-0.5468163518481846,-1.0453246441135116,-0.5645596329688432,-1.0515981507683154,-0.35189967723147625,-0.8236121478584678,-0.4344758708853793,-0.7631963844546297,-0.7346993195792128,-0.4738528997026953,-0.7281698574140131,-0.4587719268401686,-1.0862971196596598,-0.29285822645144105,-1.052839654000756,-0.2792230930976384,-1.1743256602850145,-0.22471347218368326,-1.1325198408870352,-0.2292692329687194,-1.1893922897469587,-0.24406074116948923,-1.13148637414506,-0.22035678790673277,-1.1606901559811968,-0.2638138294717779,-1.107689930678547,-0.23596685914074925,0.08375094486284831,-0.015171474972954896,0.004077558726845244,-0.014887821861434081,-0.41903495285823317,-0.3199341153511515,-0.5132208927836761,-0.36937284955914823,-0.6620351576278954,0.5577951979985791,-0.6791824457243473,0.4352434523210346,-0.6567167236118826,0.7015395653368801,-0.640698854661303,0.5817167752701745,-0.920929334043105,0.43061498533304543,-0.8892053178046068,0.47098794847282804,1,0,1
-0.7006569893965543,-1.0547025077944014,-0.676903328831779,-1.124659971135784,-0.6673150128423413,-1.1291823464194641,-0.6567889352148155,-1.134406435481645,-0.6880726337854298,-1.121830735370872,-0.686549513023567,-1.1230494298203704,-0.6841294351252735,-1.1256777343271214,-0.5887989907533455,-1.119468402024924,-0.6191501209860828,-1.117615877649682,-0.6718089486248663,-0.9907900458985419,-0.6849732227595446,-0.9896828837535736,-0.45893854057895167,-0.7944835452253846,-0.5324343724640481,-0.7374890538105043,-0.8436331192536527,-0.41520916452082957,-0.8512311647622539,-0.4260329913604486,-1.1901783328288844,-0.21407610955163764,-1.1673416607013534,-0.2514935902713808,-1.2777902965873198,-0.13091134187382908,-1.2564035444186783,-0.21732587898362982,-1.2914328489414237,-0.15619232730063806,-1.2643405145910454,-0.19758837058197393,-1.2646601498540275,-0.17016824006828177,-1.2309172999835327,-0.2001167658846669,-0.0012149087881128744,0.010606336174033065,-0.07046830900089926,-0.013843721219027036,-0.5026881380558792,-0.30619561059315037,-0.5797933135875721,-0.3796754916275989,-0.6845142339409024,0.6054640060346888,-0.6903792009791131,0.45708869870829805,-0.6531593129673954,0.8089728722003763,-0.6428172265473426,0.6056123860407153,-0.9406485422440175,0.6049145054123702,-0.8943564533638245,0.531224048419369,1,0,1
-0.79926836300174,-1.03853514598775,-0.7782550338482656,-1.118843103949527,-0.7690062607726187,-1.1236465356946224,-0.7583481249397294,-1.129237494321704,-0.788400022160313,-1.1174365851424,-0.7866469123891089,-1.120345327860541,-0.7841615472881637,-1.1241280288141786,-0.686426604918575,-1.1198909140920847,-0.7146343859642582,-1.1199853826959216,-0.7651921527177055,-0.968462564491692,-0.7776048821218591,-0.9680194028736927,-0.5578009236943323,-0.8049945375522976,-0.58145615885511,-0.7310818815002715,-0.9435167277605113,-0.4201948563733277,-0.945122694025739,-0.42025445567574843,-1.3126672643038777,-0.2278702568118988,-1.2941461010016249,-0.24717795779609766,-1.3954317769154296,-0.13427734231054209,-1.379714872077074,-0.1651507701644929,-1.411610143572528,-0.14326818147571277,-1.3866196120075158,-0.15826841088495996,-1.3838596202454165,-0.16845296719861447,-1.3622507926677554,-0.17787979628149325,-0.09362943874160845,0.04011343147248911,-0.13613116036785242,0.058529863220488317,-0.5943372744782877,-0.37012711458978337,-0.652800233352811,-0.38377572579413344,-0.6992587551397638,0.5874259433020573,-0.6949690891655353,0.485925363679524,-0.6584013312803044,0.804633746224139,-0.6367937402026935,0.642519439539727,-0.9714229264439456,0.5976144564158725,-0.8643647736956867,0.6097870575102732,1,0,1
-0.8584698833562606,-1.0586533727548693,-0.8357505550834956,-1.1372579282474609,-0.8258068689796242,-1.1411461026553824,-0.8145981196743712,-1.1457201636411618,-0.8464697740188659,-1.1360985858003732,-0.8439438517162734,-1.138453005546,-0.8405484225783652,-1.1413919188653665,-0.7420777626788946,-1.1316130582181896,-0.7674576681097213,-1.1351126006603265,-0.8219914007746557,-0.9874991010148774,-0.8339435339101019,-0.9874973699148071,-0.6168084371909732,-0.8116776966737399,-0.6403405169467489,-0.7233598150366332,-1.0232639329495126,-0.4421088521633835,-1.0135044853531243,-0.4035798815484962,-1.4160674789535663,-0.2350728696044391,-1.3688032537338892,-0.07690077238014338,-1.4985771489047675,-0.15168404811753042,-1.4410136201667754,-0.03344818221527907,-1.5157366783517165,-0.16335314639148088,-1.4661624237382156,-0.04187468275752864,-1.4876870456624567,-0.18532402118384683,-1.4487385305805291,0.024959134156984294,-0.16570626316907064,0.04489819206682627,-0.20926890183840466,0.08877638554897682,-0.6664022285052678,-0.41956584879778,-0.7050121898734445,-0.38107075828426884,-0.7052285773822332,0.5806016995248847,-0.7010568735127959,0.5239969529258344,-0.6657632052793132,0.8069323998175008,-0.6432893222665171,0.6574239638450871,-0.9957645427826013,0.6007193080419787,-0.8974145652880324,0.6158199412553039,1,0,1
-0.8930406936603839,-1.0971448774182349,-0.867860606637673,-1.1743317856032474,-0.857238700256255,-1.1781300664575178,-0.8448060632012928,-1.182494787984795,-0.8807634846617345,-1.1753028090926865,-0.8794012325564053,-1.1785267356736289,-0.8772627057195472,-1.182535345186442,-0.769281258383788,-1.1586222997651932,-0.8034069286698314,-1.1710183364186688,-0.8582936820991041,-1.0077519826374655,-0.8724673112247782,-1.0117226315987369,-0.6579730076629077,-0.8144038083344632,-0.6778282308693446,-0.7288176026083059,-1.090340598473889,-0.4516862869523793,-1.0744343854778446,-0.3469673449991294,-1.503536997906216,-0.25850553475617694,-1.4671594137287092,-0.17904655772888226,-1.5879027780828048,-0.1786085894110938,-1.5714721654154613,-0.11068220105220515,-1.6019957874052044,-0.17910343673119244,-1.5832155773424301,-0.10508901672503315,-1.577404521706409,-0.20013729178550055,-1.5509101587803178,-0.10925503269423947,-0.22164997684127266,0.07473394907863119,-0.2582941504296073,0.11372945116246704,-0.7399012752904947,-0.46083700557404356,-0.7533858029381804,-0.45525247674722313,-0.6800667905602656,0.49339011448271125,-0.6712329869014731,0.47021587784146973,-0.6221038723060519,0.7317143706624558,-0.5952448655151502,0.5990178839728739,-0.9211553662522854,0.5178376988756709,-0.8260063164377249,0.5907840301384489,1,0,1
-0.9107544224298422,-1.1640350787350378,-0.883032956853911,-1.2401457372763376,-0.8724867242755667,-1.243200387000405,-0.8605751483417678,-1.2472125823633637,-0.8947110815782281,-1.241325481974254,-0.8925478247403655,-1.243641693868329,-0.8893579019108041,-1.2470911580584318,-0.7846509540080414,-1.2122170342919893,-0.8159998161313023,-1.2244097903372086,-0.8781170036042454,-1.0700590965181225,-0.8908555507716324,-1.0762036362176883,-0.6881918323902713,-0.8203496424759584,-0.7078064326869351,-0.7530897276441391,-1.1230886840539807,-0.45220499872344716,-1.114271078545846,-0.3933922339847162,-1.5323057790246848,-0.23796182832177662,-1.511463210528146,-0.2273116060892087,-1.6325038294943148,-0.15653434321452933,-1.6100891748339243,-0.1618456055302508,-1.6407930785309899,-0.16096546479450313,-1.625756619670271,-0.12252465663319666,-1.614134508398229,-0.1774843635654324,-1.5862489592656335,-0.11278004703741097,-0.26301634412140323,0.09442447047837865,-0.29382102257256176,0.133696206673434,-0.7939234678846525,-0.4606428750661588,-0.8083534234707376,-0.4609364201780814,-0.6945556035487412,0.5040205527144757,-0.670875391086949,0.4551058472277628,-0.6274324456224765,0.7091064510442158,-0.5882363832304948,0.5745594183794723,-0.9211395390516426,0.5240098125263566,-0.8139311515472818,0.5808475157348688,1,0,1
-0.9117925878720081,-1.2193390272812552,-0.8851618389903774,-1.2955259778756538,-0.8748880073730969,-1.2959754456439092,-0.8626387432755824,-1.2970758070386015,-0.8962858880421902,-1.2985437798982244,-0.8942854782609418,-1.3003751601226075,-0.8910399129291204,-1.3027424394687566,-0.7852276576314647,-1.2542767071502792,-0.814774815531548,-1.2697564512790023,-0.8815320930929521,-1.1262665556510367,-0.894258522559847,-1.1359065573425737,-0.6977616008789556,-0.8215501603747184,-0.7047087527611201,-0.7859743228297752,-1.1180563761495892,-0.44266564813599824,-1.0959712487525828,-0.41705105499563955,-1.5178873228890668,-0.18218306375627416,-1.463657521936477,-0.22074010292230145,-1.6218302374107978,-0.09554249443729294,-1.564722235291307,-0.15874396880427516,-1.6256454583157562,-0.10811671074800555,-1.5719699803356806,-0.13045284765520695,-1.5940061423306982,-0.12388727968854077,-1.5426850840962492,-0.12307712485563563,-0.28004022951284296,0.11190511898837022,-0.3165404744953318,0.13767279083494635,-0.8059147980716906,-0.47299649976791186,-0.8406200159312729,-0.5219788418073718,-0.7047710723636513,0.5171363560471853,-0.6897752943545848,0.4602425157363931,-0.645833544769853,0.6924713212685656,-0.6054393138292066,0.5726851316033466,-0.9308613970465042,0.5121985167466307,-0.8242180900650946,0.5704411313122045,2,0,1
-0.8771182825136814,-1.2818768720712836,-0.8472987236525344,-1.3651456294033157,-0.8364046636100628,-1.3655411857693815,-0.8231647156723109,-1.3657482995277936,-0.8595450201499283,-1.3650329842487405,-0.8581715158941422,-1.3667872068699898,-0.8554484954835444,-1.3685373490410733,-0.7483913319353257,-1.3233828402070842,-0.7833454572550175,-1.3342688629992294,-0.8461747451068831,-1.1958792827784175,-0.8616633920359678,-1.198087053618088,-0.6233846390580714,-0.89850782145042,-0.6949975286666904,-0.837662745229145,-0.9975537583552718,-0.4626335164970104,-1.0575517083921402,-0.4811329173983795,-1.4187959399643852,-0.1970015276581388,-1.4024204751992815,-0.24575697193838308,-1.5025618939666114,-0.1111943593730069,-1.4828560399662412,-0.19147115753351807,-1.52119916462358,-0.11938097890551348,-1.5050188195664016,-0.1557449615824679,-1.494745482549141,-0.14009927914700507,-1.4845605552854715,-0.1619521918345799,-0.25832061153068203,0.07653107825162314,-0.30745294102623383,0.10308738983023057,-0.7945273745091807,-0.5226600296850389,-0.8487988455134632,-0.5181045162000127,-0.6952374096764334,0.4788468954920259,-0.7022713638621235,0.4326069869139523,-0.6484450328759208,0.6469522922197711,-0.6133462370503531,0.5287634133194282,-0.9343775085893141,0.46337259196352376,-0.8654243305887215,0.5290633882316119,2,0,1
-0.7137567182286111,-1.3366681676966792,-0.6775057516562468,-1.4130512271990427,-0.6643147691204838,-1.4165510169411897,-0.6507355255689511,-1.4196569814173412,-0.6948617609611761,-1.4094950530546058,-0.6952027876750272,-1.4095064906800703,-0.6945424966482089,-1.4108184790583578,-0.5813960649526693,-1.3789948009158117,-0.6334091922652272,-1.3814869667670333,-0.6840681047227825,-1.253298759260559,-0.7111823251240499,-1.2443442731968648,-0.45040842133249354,-0.9624422930471735,-0.6088223779666126,-0.8566898843519486,-0.789181242892043,-0.48938766808365325,-0.8899871567863618,-0.5059078033546328,-1.1941205422890007,-0.25976676480740285,-1.2167439181578685,-0.29615473558533156,-1.2766342926903675,-0.17679390193738873,-1.2968665247621172,-0.24193791788326893,-1.2955909513103085,-0.21153856414857303,-1.310938266283653,-0.24120961935368845,-1.267011849299544,-0.22922867576707212,-1.288861052486968,-0.2483516436437679,-0.14648116038822656,0.05636524623257053,-0.2602161661076716,0.08221403248244122,-0.6486384214837755,-0.4910601580515829,-0.7743328556889629,-0.48444030773271196,-0.7079130189912641,0.5118799943336937,-0.7538739731580079,0.43906250637614874,-0.6678815771653528,0.7766057522857579,-0.698913771625752,0.5684634731318803,-1.0011171042000002,0.4739201846919233,-0.9741299960038956,0.5346924310602403,2,0,1
-0.5045191473302472,-1.3703530257148187,-0.4671454387122819,-1.447069074680707,-0.4549285709160833,-1.447819939336204,-0.4395754443925029,-1.4492950838961183,-0.48645363429650085,-1.44442042974813,-0.48772178874800803,-1.4454921043416569,-0.4886877425872411,-1.4470659216055788,-0.36939120694190974,-1.4003663441338354,-0.43221258119345385,-1.4125433966284169,-0.4788209667864935,-1.2836001821912773,-0.5070754875340752,-1.2786445372899995,-0.2409747415261646,-0.9551675923017053,-0.44080947144262395,-0.9113617340724928,-0.5683497529227821,-0.5035242022078208,-0.6851126999652096,-0.5608075400344328,-0.9444349526978059,-0.386888120070546,-0.9862615452966289,-0.417907825880438,-1.0362086046752716,-0.3036469366896338,-1.0735129456404195,-0.37538261075323986,-1.0544386958657024,-0.3462631582205283,-1.0763384719051807,-0.3774481840871349,-1.0176315515707486,-0.36302725495141647,-1.0456877377102747,-0.3849055158900208,-0.0009334813766824581,0.05500509617732687,-0.1491215825954696,0.05391549233307168,-0.4597857904133635,-0.3780553056117936,-0.6444669649143482,-0.4418536385530178,-0.684852540354643,0.5884811724449164,-0.7566506576707852,0.48651517420347967,-0.6644631491265104,0.8276905153606094,-0.7205297709037044,0.6715697717196313,-1.0021053150401371,0.6024657407129116,-0.9795681232247697,0.5675934716965444,2,0,1
-0.28194740719030464,-1.399406881919866,-0.2451222099946176,-1.4723546969827042,-0.2289794545389657,-1.471315047740478,-0.20942000214454173,-1.469175469878577,-0.2719379392837615,-1.4764829997003788,-0.2768077710815539,-1.4795277574240442,-0.2812982446639383,-1.4832806587264715,-0.1415623631884454,-1.414285254249164,-0.2409653441257829,-1.4418612455941864,-0.253949831153159,-1.3106674155906362,-0.28953951749866474,-1.3099370150109704,-0.0347705525510042,-1.0047474111654322,-0.2711997487537793,-0.9499460998896299,-0.34937276572884357,-0.7217925512229774,-0.5355191927893407,-0.7021012879231998,-0.7449306155947657,-0.614485738314619,-0.8181934908704004,-0.5854708936861561,-0.8294988108295757,-0.5422683238314465,-0.891383412643072,-0.5479516490122797,-0.8492810805330495,-0.5551075221029216,-0.8953376161536754,-0.5470277361747542,-0.8187513996930603,-0.5638724527089168,-0.8668037700447486,-0.5525855566004898,0.145174332157612,0.01057393987271726,0.0035918615071182337,-0.020041059470737258,-0.3638541597170178,-0.3092364115166551,-0.504389314824974,-0.3718802243609874,-0.6580788520672066,0.5977880610229236,-0.7321590538760377,0.47295620925277065,-0.6282757386567276,0.8117888774147508,-0.7143880751542542,0.637863769550633,-0.9382000248445689,0.5950754272127476,-0.9613712938856899,0.4800015392389228,2,0,1
-0.08395852454881596,-1.4501511128808866,-0.042642359170724384,-1.5131109751380554,-0.02656711661781459,-1.5068019809318103,-0.008452143582059387,-1.500573915653852,-0.07330879691626813,-1.5236411950407494,-0.07911985255228914,-1.527108032056558,-0.08430771216299852,-1.5317884320466564,0.049863919086497635,-1.4430439578922234,-0.051771933641529905,-1.4800203790440525,-0.05940509575155734,-1.3605674879673706,-0.09925452477007617,-1.3634846388858533,0.14407087951279432,-1.0980585273053436,-0.08769967910076618,-1.0033183880573913,-0.17251369054556015,-0.8080646435269926,-0.36608777340773796,-0.7569452584507348,-0.5628178989981011,-0.6439569751116185,-0.6209158430577991,-0.6062949146819416,-0.670110492155882,-0.5789236259202332,-0.7062021975217777,-0.5564873325089639,-0.6841108876245201,-0.5881846403463772,-0.7138254676314033,-0.5574665168987343,-0.6443131443081006,-0.60399725028862,-0.6896768689505872,-0.5665996772196854,0.23571828483513246,-0.04636367253985282,0.09930784659470525,-0.05855358463495658,-0.3021686344116072,-0.20649314934364918,-0.38780244538969805,-0.2357020008299918,-0.6417679326047246,0.6062746554676139,-0.685851632395222,0.47533474074937676,-0.6319184678046802,0.8280725938761279,-0.6905772882871586,0.6364877922947465,-0.9309964228519884,0.5431508333037857,-0.9393567706415511,0.4402562235246326,2,0,1
0.07435750128132552,-1.4497226037884823,0.11519761414008182,-1.5154530917081825,0.13361256208802078,-1.5133331741970804,0.15313862898108876,-1.5103137028994418,0.08676874688541894,-1.5186674972387384,0.0823235292048726,-1.52008545367133,0.07803658353075461,-1.5224415426920246,0.21244141868972255,-1.4515976942896407,0.12527162734924654,-1.4737338273137188,0.10687151740191024,-1.3661401463937088,0.07327135963721096,-1.3669825738779249,0.339888220766084,-1.0990404319952245,0.07097616824398978,-0.9926111631725082,0.036209249031901466,-0.8232748306447674,-0.19361580040264048,-0.7708631793660231,-0.33780506045901126,-0.7188242092024156,-0.4743379122044104,-0.6303262931579967,-0.427937505919818,-0.6560708424536337,-0.5593329472565568,-0.577348448506256,-0.4339115322624582,-0.6650329948176392,-0.552847504493145,-0.5839459181742179,-0.41190380976859564,-0.6729881415407444,-0.5205367689808167,-0.5949996103731731,0.307222115139322,-0.038744359230387854,0.14914498111888333,-0.07637501255878919,-0.22948691415957662,-0.058663880439436336,-0.3395752339309084,-0.15960580933927956,-0.6197433937101791,0.6425404600405807,-0.6969746922469946,0.5092504533268926,-0.6240988414870793,0.8541768410363744,-0.711786479048588,0.67362780240322,-0.865242936031354,0.5817115819699636,-0.950939190261981,0.4291717424744269,2,0,1
0.21366505913942174,-1.3895269992185861,0.2451710804190659,-1.460491468200869,0.2636624440701085,-1.463898953214267,0.28428627570776316,-1.4675173851362326,0.21956316437897838,-1.4519883046555058,0.2147180625821904,-1.4502335874342362,0.2091980790579915,-1.4483863800092105,0.35461295796414183,-1.4406537414701426,0.2459738162516697,-1.4284555448247025,0.24440049358776786,-1.3041442595756927,0.21478409168487222,-1.3042884354815485,0.4848554866540541,-1.0871840039636653,0.19838191851868386,-1.0043052387474731,0.2825217901360971,-0.7943582877702972,-0.08110344593285448,-0.7639824275365555,-0.05476179076296552,-0.7573359924666048,-0.31808758335816895,-0.6859815313684821,-0.14751190683009122,-0.7236084751967327,-0.4000190658858866,-0.6573030147536795,-0.15898934759625735,-0.7442379947346184,-0.3823284596673674,-0.6731713908481871,-0.13066855044598383,-0.7442339142844526,-0.352194458843449,-0.6744359594495487,0.3430410485941388,-0.0388032166327784,0.16445656124077632,-0.11732566852203528,-0.17325212837555246,0.060561185502992214,-0.27581832374136667,-0.06938112097472628,-0.6026517481159872,0.717425376082096,-0.7000115363703386,0.489832951138234,-0.6383406017655207,0.8937220910425386,-0.7346642029777865,0.65677010261853,-0.8305970701741824,0.5711296145401679,-0.9602568363904253,0.3628278268798117,2,0,1
