nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.02855333954215768,-1.50171262281872,0.0064917192027226,-1.5647276055663522,0.019594562698169952,-1.564301143528871,0.03535304649764462,-1.5647278608182076,-0.016710674457031637,-1.5718629159334012,-0.018951530495964337,-1.5732444027880217,-0.02049197544356188,-1.5754523313376023,0.10639193513408622,-1.528286127733308,0.032231316305578676,-1.5302386129885541,0.0033786675737417127,-1.4045129715179416,-0.023682878888452833,-1.4077430561226432,0.23714240081798246,-1.0849501558444217,-0.029624631579451284,-1.0261482964097652,0.0029876217312032804,-0.7785421274189315,-0.3246283899815384,-0.7591608540351565,-0.33288068246800545,-0.7363666080922554,-0.6152418164700088,-0.6428502410655172,-0.43562491457271324,-0.6621269888144884,-0.707761680253098,-0.5921394825706158,-0.44812587419302635,-0.6760609323512576,-0.7055414996144562,-0.6008950040900884,-0.41899040640535873,-0.6954608391204798,-0.6648592036421208,-0.6167577582725114,0.14053774159224136,0.02641093483881554,-0.012036502480162333,-0.029130847898124864,-0.3634468369054302,-0.2692434605427954,-0.45845081174568925,-0.3458483711390236,-0.6350580390154582,0.6154163328585213,-0.7619687510379278,0.49828712718847673,-0.6277445628533099,0.854339982360539,-0.7627715181232956,0.6858423617900445,-0.9066791959478485,0.5727925912736875,-0.986723114792458,0.3850334104396209,2,1,0
0.11415363355439212,-1.4335241316520086,0.14549600888421854,-1.5022318689056546,0.15960173691970084,-1.5027469033369745,0.1752244267320799,-1.5038491446617406,0.12251593959055503,-1.506220625837696,0.11967498643947622,-1.5083151587504962,0.1178142004132979,-1.5107158662639,0.24658416695081314,-1.4786910750985471,0.16861544569095385,-1.4789780419970286,0.14559070732258786,-1.3546830871761735,0.11802223067548381,-1.3571919576633211,0.3726739890061786,-1.0484132776304056,0.10851996985291318,-1.0244649104231196,0.141693777245542,-0.7570004023306883,-0.1795733550667699,-0.7522003911890858,-0.16950009584357364,-0.711965806971197,-0.48401173254973534,-0.647366156892012,-0.24638935700676518,-0.6507862765030906,-0.5524789587425903,-0.6120299834059992,-0.27071281681562437,-0.6690159811410352,-0.5578246983511297,-0.6192889632970104,-0.24701115052662392,-0.6796834666837024,-0.5268437596486104,-0.6248383938861932,0.227632737691604,0.007181025805318237,0.08249678793866011,-0.05956376086700845,-0.3014185940179763,-0.18066927994114151,-0.3803861157881835,-0.24454248323973624,-0.6338366588871642,0.620148447006576,-0.760608513900273,0.48470874948633935,-0.6404890327437155,0.8410275770917731,-0.7754544723165394,0.6841002678766471,-0.8843608670894205,0.47456453024733,-0.9897524438128537,0.33481924442948346,2,1,0
0.22665665459639056,-1.3670288536683772,0.2572095359373323,-1.431466035941573,0.2723771116914568,-1.4320163589419077,0.2890049833105698,-1.432758886589391,0.23680699987993056,-1.43141524082234,0.2340824415749337,-1.4321376035732432,0.2318438828027,-1.4323375934019826,0.3573695982575367,-1.4102227002723426,0.28955122228121744,-1.4043215326263596,0.26045812630155335,-1.2851665206055929,0.23255756699051816,-1.2835874050018958,0.4959889681410249,-1.002156153509271,0.20166851895595822,-1.0060348330786526,0.3260672974690148,-0.7017993808207642,-0.06527693448843008,-0.6930937610390306,0.033381225914348674,-0.7063313775141518,-0.3603023892982299,-0.6425564461799026,-0.03772096518224275,-0.6383747826581102,-0.41925459207574206,-0.6029653518895853,-0.049345134679109726,-0.660350946404317,-0.4160351004230415,-0.6056384769457105,-0.03310039609501645,-0.6697336217326127,-0.390491791997021,-0.6130895338579424,0.28373020371784347,0.009313910309398614,0.12350886930822769,-0.07714704018104399,-0.22426106315471442,-0.03946318775459562,-0.32227573362992173,-0.1524425087588504,-0.6160874658670908,0.6482407004610488,-0.7386650223915627,0.4799197141745208,-0.6395691050566995,0.844370610642508,-0.7710656719140552,0.6534029139855247,-0.8710297008092796,0.4380339057037724,-0.979565725139913,0.3273669112579743,2,1,0
0.3137679868145015,-1.3060939821037127,0.3452660657761481,-1.3668765959366056,0.3624133749210873,-1.3703800552784864,0.38275516103689355,-1.374177692383765,0.3189641488357514,-1.3675084719047543,0.3156900332859861,-1.3688607962348907,0.31276127349663496,-1.3704009859306328,0.44691245965059617,-1.355545072692004,0.3564448207852673,-1.353875980809263,0.3499343669603422,-1.2148059637749906,0.31177472507534837,-1.2158984417162861,0.5889396970561017,-0.9857384817931151,0.2687535563515902,-0.9497626471573625,0.4900740168948479,-0.5027763184837881,0.055401803483402554,-0.5644958342520838,0.19143802458980916,-0.5330119217684144,-0.1814655370711677,-0.5846179761462816,0.1265542791955162,-0.5138596092989717,-0.2578379132270875,-0.5767041476201318,0.1223495153808063,-0.5655259031147234,-0.25712116601700397,-0.5975048765720243,0.14926863130766374,-0.5705672548856473,-0.2287545168179302,-0.5940441719159303,0.32428844728843365,-0.017187103078243452,0.1621504266962976,-0.1314240499742651,-0.1703179227884125,0.0724290155973281,-0.2681082268826856,-0.05886054200526342,-0.6120621441067572,0.661018353092662,-0.7164734260793622,0.47950467465757074,-0.6488766087135672,0.843316420479529,-0.7597513781696958,0.6425215273879965,-0.8349932438578592,0.4434998689362254,-0.9753795947106505,0.3324489756998412,2,1,0
0.3592799031436709,-1.2583821776584094,0.39271534368812866,-1.3293946477278127,0.409651814800472,-1.3307522047209854,0.4304091509369393,-1.3347089913581325,0.36211421974650826,-1.3238552995869197,0.35640449099210736,-1.3215876421031656,0.350623036466327,-1.3194561614842901,0.5053659003025731,-1.320062257015039,0.390507925642259,-1.2952977219999748,0.3975344987188895,-1.1790644503425347,0.36004336144330046,-1.1834190469963894,0.6423294513998035,-0.9379996206511345,0.32467847212355033,-0.9028065158300974,0.6270659009480325,-0.34024099837865523,0.18691981149661543,-0.43796047008304295,0.36162745445817873,-0.49237723026711905,-0.03272441011194914,-0.5143339948723122,0.2899341000643817,-0.5053616369016409,-0.09706446905414882,-0.518855398613699,0.28936897245643123,-0.5693879913135014,-0.10331584224579944,-0.5524429692640006,0.3102610815725723,-0.5675227383798528,-0.08334161880183082,-0.5480123075572239,0.36665004521772754,-0.032830213039057955,0.19422333283640145,-0.14091150618922008,-0.11151248982777995,0.12080945227796416,-0.224358824615349,0.01976468702679485,-0.6008759867938301,0.6836831863448536,-0.7165798661030819,0.4781306539197219,-0.6418314022514894,0.8623275786729119,-0.7709020554747164,0.6517151887173367,-0.8372175085261881,0.5253410160950079,-0.9751801153856219,0.3117513684975476,2,1,0
0.3795211200284328,-1.2137021271261281,0.4079832334214422,-1.287390274770211,0.42617375689957626,-1.2910329739992357,0.4438047683105796,-1.2966942049011025,0.37796714673249676,-1.2790002739077324,0.37194779747744366,-1.2786006771280367,0.3660902778987414,-1.278200186966847,0.5203673070988043,-1.294213667369909,0.4047550632056566,-1.257366147647819,0.41633941341307446,-1.1367348865210989,0.38368861707224805,-1.1438575619213036,0.6719925247726715,-0.9066719223029961,0.35057760163605817,-0.885977761000751,0.7623624021773657,-0.3283046558625817,0.25319876353275894,-0.3999334315369517,0.5401291609990444,-0.4010470953822488,0.1032799045125271,-0.46433538905409627,0.4720226056779302,-0.41373170871255305,0.03688149460803635,-0.46831476548045015,0.45568852894443196,-0.4927760612912485,0.030038447615469227,-0.5066755458275329,0.4564068076656481,-0.5006079539718011,0.06443848492164544,-0.49611794620863386,0.38172981433357966,-0.0301046337266393,0.20607416598090164,-0.13583633354745006,-0.12543443652734337,0.13714735778929407,-0.224164577953357,0.039758309611777135,-0.6014704683651565,0.6955544396377892,-0.7174229629816096,0.47605749834981514,-0.6529593621413755,0.8728661620285804,-0.7976154384060868,0.6585633407470127,-0.8513128988615251,0.5265876661569908,-0.9714371021774081,0.29016650584573467,2,1,0
0.3873999790503869,-1.202441819149195,0.41478773738383745,-1.272051169769229,0.4289672332055427,-1.2787450220522896,0.44609718522431174,-1.2855570559444205,0.3853714925551827,-1.2695841605863738,0.3798149149140475,-1.2702715538330813,0.37528776800591324,-1.2694654684735929,0.517191208261529,-1.2860032361877345,0.4125108908332873,-1.2461258769415382,0.4247231606050946,-1.126385572416241,0.39137118741736665,-1.1298465323241906,0.6852482641295291,-0.8884965863102608,0.3702909576837642,-0.8882433764696616,0.8034339572292515,-0.30341428168278395,0.24624646874606226,-0.4193236387356671,0.563631475588944,-0.37615595544688474,0.14201513933154453,-0.4638146752689929,0.49277407102172227,-0.3913518641569634,0.10200083746490303,-0.46824342258685386,0.4827978075035943,-0.46471877734097145,0.11062528715660573,-0.5085141249422878,0.4915789818345389,-0.4663645136789391,0.13845054717028527,-0.5017347632876535,0.3702547119202913,-0.02923677741813364,0.20329294176399645,-0.13899507525855523,-0.1319456561078348,0.1322868519579515,-0.2264541870966793,0.0254657372181107,-0.6049579744660721,0.6965131656068325,-0.7289856167813148,0.4781030867193341,-0.6681402109919831,0.872486092015826,-0.8074418690850699,0.6720199633141039,-0.867079933598157,0.4992111389051798,-0.9808709555027201,0.2719688353156482,1,1,0
0.3839775621726093,-1.2119989591206857,0.41202182827825884,-1.281763502868829,0.4273479154346133,-1.2869634936679106,0.44473924535335585,-1.2922433782977456,0.3836311854047734,-1.2789447566291736,0.3783053554409585,-1.2794423701213595,0.37272274211056816,-1.2790019330447928,0.5088171606400157,-1.2907797641586365,0.407247087070345,-1.2540289848897594,0.419724308268102,-1.133789918238927,0.38354261301093473,-1.138331869754677,0.6812183478357975,-0.89547338527508,0.3574745067701237,-0.8769324009994229,0.7817528646279366,-0.2850218539869946,0.23617601729327586,-0.41052970181195036,0.5014112833061971,-0.3994494740190321,0.11047647532488256,-0.4607464203406422,0.42819713835767165,-0.41710447910444703,0.04864707363281866,-0.4667367985101025,0.39109883368760917,-0.5058763522681414,0.048007412483078896,-0.5074776747832621,0.41026850328322195,-0.4814289676834647,0.08194391241977092,-0.4989026163255876,0.36908846619277297,-0.008860277049987098,0.2034851464111449,-0.13341858797269548,-0.13255417653121054,0.12021394969921602,-0.22946973251688102,0.015963731647395507,-0.6047981868045649,0.6852463487075855,-0.7317594386944122,0.46814341457180986,-0.6682461405119918,0.8620189791796814,-0.8056203918446297,0.6640361957795626,-0.8667787364087345,0.4623308193196655,-0.9833095041036932,0.2566570422631985,1,1,0
0.3499946063982267,-1.2643931036022327,0.3841205032116573,-1.337151113485082,0.4028539473863183,-1.3406032672040187,0.4252313670492813,-1.344426684746697,0.35649893417862116,-1.333240016930059,0.34968983568282797,-1.3327815845976836,0.34397066260977566,-1.3301404936494166,0.493311120925574,-1.321327285210614,0.3941077425595694,-1.300277558073737,0.38292592452818486,-1.1860438018259083,0.34600884867548676,-1.1921264535411111,0.6646075780909992,-0.8965571846532904,0.3219876070634719,-0.8878792596978724,0.7256436570163468,-0.2953460257840912,0.2187456338406506,-0.410451977621968,0.3991392671340586,-0.40825974706149715,0.03413600565089315,-0.4512144226769125,0.3209992718791972,-0.4253473272722627,-0.040175977527891996,-0.45261664874478774,0.31521654109413966,-0.5408574704232333,-0.038963786466393945,-0.4904779012107689,0.3384978075772257,-0.5138487610951153,-0.009799475219061276,-0.4796335261322798,0.35519638396029635,0.0011943487877618469,0.19517235923493792,-0.10631824322847361,-0.13401651441104256,0.08122984432114182,-0.2331808392431645,-0.014783396355538221,-0.6020784782848214,0.6867778598402425,-0.7306807443533107,0.46444685720128664,-0.6602021335395661,0.8717767471095503,-0.8043441325674155,0.6567209328544263,-0.8670616830904928,0.4687772049288745,-0.9854488975300874,0.24342172305477633,1,1,0
0.2770510284164706,-1.3134051609991622,0.309059100585292,-1.3866990721525134,0.32459883354465213,-1.3895573824297625,0.3424335359362989,-1.3930959389017665,0.28253077524911757,-1.3829484013886364,0.27762738710606055,-1.3824770788375613,0.27456257807775836,-1.3810107845539699,0.4158176786205493,-1.3667956810984303,0.32403651370711156,-1.35795209768883,0.3083025340857594,-1.233054557050238,0.2795764902742221,-1.2347112692179898,0.5868017075149125,-0.963750959339341,0.25373453717733346,-0.9594502208269846,0.5908127351713413,-0.37411598261818557,0.0868986061857719,-0.47376885950162506,0.2784127970652582,-0.44640777498706835,-0.11870803963271363,-0.4569295117202777,0.19754058594973659,-0.430584074338528,-0.19057598629563358,-0.4508928053390545,0.19179665344670635,-0.540749498888381,-0.19824885707024537,-0.48640076332378035,0.20900930706663887,-0.5204850540847737,-0.16765079615089026,-0.4814908662584096,0.32508432257370445,-0.012193355778359715,0.1557609622508524,-0.12688720349562407,-0.14141243692249889,0.028759762412600563,-0.2516743466737092,-0.07512697699706934,-0.6014255440385986,0.6714933787363253,-0.7280587972942019,0.46371964466513,-0.6418671375112515,0.8663531556851009,-0.797529673782658,0.658738698771702,-0.8503290305847205,0.4775001818367781,-0.9827060887174264,0.27988394010107526,1,1,0
0.19840920801380857,-1.3665399187392766,0.22982024609274915,-1.4361631805854322,0.24553712383978663,-1.4363913119312341,0.261129438681368,-1.437518887002653,0.20641696922276137,-1.4350431992567128,0.20127772836527522,-1.4338156292709243,0.19776265506397186,-1.4325241825083113,0.32985038521853316,-1.405317780618153,0.24969670807608316,-1.4027731748712433,0.226799850887294,-1.285128998582843,0.20106561407340223,-1.2813801145819539,0.48040839488479387,-0.9954677891411021,0.16382181584573732,-0.9787596408134523,0.4057020475893495,-0.5067185557651751,-0.04100707756921389,-0.5326121973627909,0.12695706662340503,-0.45327928256151734,-0.25839844630163994,-0.47213333323787504,0.05214581081537367,-0.41946262337095575,-0.3226343624868189,-0.44474557490442457,0.04005121214892555,-0.477698717068023,-0.319030206287966,-0.477667576341659,0.05109953345991347,-0.49041574738396854,-0.29450662902443964,-0.48110607408632955,0.2700647851330001,-0.01739436758486304,0.1059610700020987,-0.12658013551352632,-0.18226906991210176,-0.03290934111424523,-0.2937551675620159,-0.1434808713661077,-0.5997707462597627,0.6709188068097234,-0.7337958379971351,0.46558043069130833,-0.6338315538500554,0.8656683149569477,-0.7936008372236819,0.6671819196460402,-0.8008778123705018,0.5213958434172834,-0.9822669279001369,0.2940830903156496,1,1,0
0.10269078323016502,-1.428873953349551,0.13458705508630242,-1.4920590614588356,0.14865015606192575,-1.4927332454220241,0.16427412213358203,-1.495219143242182,0.11431546323074289,-1.494457216453685,0.11222418477909969,-1.495407838176318,0.11068297407593582,-1.4965268623105794,0.22962931770487788,-1.463860495606571,0.16335827847625312,-1.4655648760583266,0.1325384036945182,-1.347123165347595,0.10856489417947113,-1.3422519389383238,0.39553587669077206,-1.0247655971088314,0.0766767903827079,-0.9795795097731347,0.28731751329423716,-0.5564566770649116,-0.15184917478784576,-0.5695214880338979,-0.0284885055708752,-0.45200978745847237,-0.3922749814591447,-0.4749519518516026,-0.11422096726588393,-0.39073798344462335,-0.4636709674413508,-0.41781943955154244,-0.14247530564856287,-0.4318185999373773,-0.46100869058908195,-0.44448942966748767,-0.11890458356140463,-0.4561800922726975,-0.43225992936241026,-0.46537209446497735,0.24451739267729247,-0.01731268699112133,0.07779121998357134,-0.1135727562120146,-0.21752394568215605,-0.1407116439864083,-0.3555825272392363,-0.22405494831447206,-0.6031066327585451,0.6657359178849566,-0.7342568228480649,0.4864439515996398,-0.6340311608010116,0.8636857737957232,-0.7779309258180459,0.6794651494336607,-0.804041148615005,0.5388111670104376,-0.9676215974422485,0.33198135430066994,1,1,0
-0.002218239860553459,-1.4657959428004663,0.031944923723771806,-1.5361991905038914,0.04539057046107889,-1.5367047168035959,0.0602722641371074,-1.53813865791451,0.010877967086652377,-1.5343519328260515,0.008814255835397009,-1.5344092368675986,0.0074241542306552975,-1.5345810213663116,0.1287675680340611,-1.4977950811543472,0.06013187561661384,-1.5041687837977187,0.028219012389872657,-1.3899541714390484,0.004598005687192164,-1.3895733356707276,0.29317681963592757,-1.0655399113750539,-0.006431171734637547,-1.0040575245804646,0.14573773239132293,-0.6352282930360663,-0.2595381458361922,-0.629043668204614,-0.21064797120023682,-0.4849352347957553,-0.5124774194687209,-0.4800093844894194,-0.2881337559495982,-0.39328935336570225,-0.5681177294218623,-0.4178900166895724,-0.30442750288993653,-0.43399653639394337,-0.5711506319682341,-0.43435503762491284,-0.27771284369928884,-0.46055893785281943,-0.5458125460339897,-0.4532653713353957,0.2045194269293993,-0.024704780724746002,0.03911111956532956,-0.09569670301978613,-0.28302386905548804,-0.22489447166702356,-0.40599042940765484,-0.2943814290223727,-0.6116455730786745,0.6381947531863849,-0.730904600230534,0.5034041611345393,-0.6346228346019281,0.8397132852880979,-0.7515024039573496,0.6879109228265533,-0.8652537341983912,0.4994500546418743,-0.9584094303533887,0.3381316477575652,1,1,0
-0.11188592329229283,-1.485656515355799,-0.07832055955341469,-1.5623950502983515,-0.06552452878820963,-1.5623131144527544,-0.04865340215085963,-1.5621219946259914,-0.09777585597526803,-1.564130762915363,-0.0998622846416578,-1.565478046021354,-0.10167074403747034,-1.5668001230066202,0.025642755412888064,-1.5145124823617566,-0.05136290059638538,-1.5256541620388728,-0.08468169104290574,-1.3995275199033599,-0.1075816112539602,-1.3993963204496622,0.18580436088833022,-1.0672289129025192,-0.11474474407325265,-1.0382961150880732,-0.004400898476445192,-0.6384073272696792,-0.37496686364527654,-0.6771023599214644,-0.34683096212352305,-0.5039951460935277,-0.6432176750783996,-0.523444954600489,-0.4301188767989557,-0.3948147384538287,-0.703684797617965,-0.4369968943287462,-0.452423294431262,-0.43688445588642366,-0.7064389651381933,-0.440328058668203,-0.42338099357083103,-0.46127300491842077,-0.6839627630071738,-0.46615839780566903,0.14174176459436524,0.003189142038047648,-0.032694290393006885,-0.07056358432546224,-0.3302686902312589,-0.25093041617404876,-0.48103549591527184,-0.3348000498280357,-0.6098335401568857,0.6387787694316381,-0.7374686569451021,0.502347418453006,-0.6122413309092781,0.8420868722918609,-0.7542823519149775,0.6917077941762656,-0.8455428030433119,0.5284180772123714,-0.9589270811162267,0.33278105836377236,1,1,0
-0.2235335953667023,-1.5130900275843375,-0.19077610375030077,-1.5880917650894932,-0.17657516677273832,-1.5861661450920324,-0.15935204782673262,-1.584707635990032,-0.2108337945509992,-1.5929231722093153,-0.21256082860492548,-1.5945334923523402,-0.2138919670310599,-1.5962595053988449,-0.08182006249153605,-1.5287586627306964,-0.15392003309105354,-1.5420952531127656,-0.19894441837632712,-1.4107879555062208,-0.21945671273156925,-1.41549964950584,0.0748690967424617,-1.0747975132941825,-0.21461994532278286,-1.035167110218127,-0.15736465688025467,-0.6588787813280504,-0.4672276467950913,-0.6826464302216829,-0.5214939360103839,-0.5282052740785702,-0.7162355313500894,-0.5229655916159673,-0.6316892250273236,-0.40410322584746594,-0.7861791342748258,-0.4497971367495661,-0.6500694006340517,-0.43818789948624254,-0.7898256622816823,-0.45170284710230235,-0.6098220538233908,-0.4668704228564268,-0.7579847800781759,-0.4694584214187618,0.0647504026889966,0.02542259965454086,-0.10675765826459072,-0.03791789302174466,-0.37522032873773126,-0.3025895629378481,-0.5274264996345864,-0.3647029323190922,-0.6200229389743086,0.6378090676328108,-0.7584965600483389,0.4539595794685621,-0.6096962146586575,0.8423911325035487,-0.7567690154907016,0.7045084194748686,-0.8577484362668777,0.6218673130011282,-0.9647234678755505,0.38074798703859103,1,1,0
