nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.2203322666157025,-1.4838476091305484,-0.18045779491457342,-1.5770891559272224,-0.16017329015727075,-1.5776251131057335,-0.1369638078624539,-1.5769818716940096,-0.21413153695019815,-1.5790468740781243,-0.22016337514621404,-1.5826670596333587,-0.22558048138796247,-1.586088400744815,-0.06426541310709438,-1.5256852637248763,-0.1822863183089007,-1.545540012899256,-0.18250511421748097,-1.3911075297709052,-0.21966247480508164,-1.3974625610750477,0.06026760896281402,-1.141651736086115,-0.2617178942245377,-1.1142312058637172,-0.286528855337483,-0.7502801937339509,-0.54118234070537,-0.7598267892022026,-0.6537331419759791,-0.6077300194183705,-0.8308387377872549,-0.6207640484473717,-0.7790717495471776,-0.5226365580494067,-0.9199752835894184,-0.567187302531799,-0.7731653942073079,-0.5561538847253159,-0.9175569804603695,-0.559500575394825,-0.7574976687160703,-0.5705277035922491,-0.8709424193398325,-0.5689435469761194,0.059553892997124755,0.05687544143734969,-0.13584198906634018,-0.0006361251489298279,-0.42606290433836513,-0.42523495040186815,-0.6139551796859862,-0.4487231345538445,-0.7407350357068243,0.6352419072085892,-0.8234802045131512,0.6093681052730022,-0.7206114830764273,0.9218488749802661,-0.8143433616088478,0.7881579759036271,-1.0234580152219932,0.6516546936024662,-1.0963028238275807,0.5965360654923088,2,1,0
-0.024157091678981328,-1.4972408676343343,0.019805213477177574,-1.576272640941338,0.04155530025359426,-1.576113493210474,0.06675168036101325,-1.5752891419903516,-0.017547434316290682,-1.5771430815917784,-0.023929016019330264,-1.5797006840952343,-0.02921331871242111,-1.582279114484427,0.12747692785145387,-1.5253479963276255,0.006371433393715718,-1.545044267975385,0.012515865902723905,-1.406238988758596,-0.02690946584657873,-1.4126973861788328,0.22690925435831766,-1.1466343437610598,-0.08655681869597404,-1.1165872315522465,-0.024610768397997907,-0.7437178631017214,-0.3500557627845415,-0.7705031428091508,-0.39224089250229816,-0.6325861419865271,-0.6095048172891241,-0.671314976863794,-0.5055959388657094,-0.5613082709034156,-0.6820689649789928,-0.6116460743702454,-0.5289611147618252,-0.6012024362984838,-0.6825119184301054,-0.6154763431788881,-0.49198419377837876,-0.6216897551708559,-0.6490330511669673,-0.627403504121834,0.1545971034641936,0.011841840574240278,-0.02295567324034924,-0.042301795023412525,-0.362373704355913,-0.3294927684624781,-0.502253991180081,-0.4212257886142496,-0.7157435318813794,0.6344151844965267,-0.8362408933189448,0.5353752883516122,-0.7077806805958765,0.8972385627071403,-0.8192240982387043,0.798480770994778,-1.0303330734653084,0.6298788297397417,-1.09244440644069,0.5266403617770193,2,1,0
0.15434613775190126,-1.4732609597839512,0.19480791458746632,-1.5348050937522166,0.2173069803836413,-1.5323375048341474,0.24109572536196613,-1.5296880843492633,0.15805453249648088,-1.5388361660631968,0.15139703286160303,-1.5402426670004934,0.145110310836176,-1.5413669088427202,0.30210472701848257,-1.486227298184308,0.1750985481798624,-1.5180544213110174,0.18735874907790454,-1.3728343595040244,0.14849102725961139,-1.3845703060207393,0.3849638305462898,-1.1325960394495085,0.07213187381516897,-1.1029704341559996,0.21515964598585963,-0.7543001818978188,-0.16432422591958198,-0.7697742699167125,-0.17013273143982746,-0.6487307435744583,-0.4339838936357041,-0.6722701725740143,-0.27175879109982687,-0.5781623610148815,-0.5178551086802993,-0.6298640816724276,-0.3033371653436664,-0.6154900565888038,-0.49770464477179693,-0.6394918234083761,-0.2651410912862082,-0.628835163495367,-0.4660720355383659,-0.6441670651061872,0.2575035625552721,-0.0035083112136857024,0.0816077369585921,-0.07969754210518736,-0.2316832581254973,-0.1642152464743811,-0.40087436046518365,-0.2678642918678136,-0.6826797788161415,0.6436734890315123,-0.826055129218606,0.5534522434375183,-0.6974362327522271,0.8983970880741563,-0.8457595464256389,0.7942817867435891,-0.9992361120853527,0.5626711605846256,-1.0910081071916216,0.4594137206863807,2,1,0
0.3000963826700723,-1.3712234462723072,0.3396182238305112,-1.4390326495135013,0.35686185727026004,-1.4380518829336637,0.3782885962760322,-1.437556241118138,0.3058904530219854,-1.4394994725465349,0.29998873755765115,-1.4388441159042462,0.2952358552758811,-1.438070597098323,0.44632257570982986,-1.3937915431056145,0.33522498345690704,-1.4117730198638365,0.33181230344645,-1.279982768469014,0.2942986004177309,-1.2847903497279292,0.5386123809258491,-1.0448040264691576,0.22495452634942759,-1.0385457623470145,0.4146305760695458,-0.6353758413750981,-0.013471561429307636,-0.6881306075624888,0.09098069797347463,-0.6537009782479754,-0.27195428452238496,-0.6613983255445082,-0.008821787492768617,-0.597140483038107,-0.33589919320101,-0.6455471703071046,-0.03975057916165256,-0.6432684758774986,-0.3177211919367775,-0.6579313074361145,0.009598312166066374,-0.6624739518019584,-0.29073980015671874,-0.6541550674003728,0.34032616572886754,-0.009658930223407754,0.16268079773030722,-0.0998092372758828,-0.18114222811021707,0.02933870810987653,-0.2884945128309676,-0.07208154729304175,-0.6834827866088008,0.6878411860113715,-0.7592229806568214,0.5548788505021349,-0.7035447835570949,0.9256820308225753,-0.8397528666658594,0.7476120626583534,-0.9683985713019982,0.5546720151616015,-1.0536460765387372,0.40554332220359013,2,1,0
0.3908354383738166,-1.2375961134905031,0.42662681960379645,-1.3043732021959344,0.4460190247414697,-1.306572864078921,0.4633346278061898,-1.311597282187857,0.3948374856856142,-1.3033897032449482,0.3883862027411985,-1.3038707552296236,0.38255975636888284,-1.3036338638064553,0.5292831378493444,-1.2808507860733414,0.4236424516594292,-1.277020207939663,0.42910987477365037,-1.1612171632437764,0.39115198099367593,-1.1658483776781738,0.6687947092309662,-0.941088785518087,0.33391963180628204,-0.9191290794758156,0.6104073403602942,-0.4389036112957663,0.12182473458257866,-0.547148504961182,0.28534920848505746,-0.6352487087854283,-0.06942021171857504,-0.6480624983890159,0.18870575650000287,-0.5957874953319852,-0.13286793195649604,-0.6343107321688615,0.19065367935810767,-0.6429837937363156,-0.12039553408396841,-0.6460622995998789,0.2081354930753402,-0.6519466928622144,-0.10376993206553446,-0.6453429126752019,0.4092116138775832,-0.05158051501075389,0.21714076973112886,-0.15927202618731454,-0.09217189296056606,0.10452696318587523,-0.2300263070176345,-0.005238469246662569,-0.6444880353091831,0.6908750459614496,-0.7658279981439765,0.5617471035946651,-0.697010395286423,0.9304194468525606,-0.8380129133400855,0.7431470588764685,-0.9302948823218671,0.5383274864922674,-1.050552826181806,0.4056484927157258,2,1,0
0.4294507509629842,-1.1673470574761071,0.467581041896185,-1.2311555022598188,0.4901491902836647,-1.230073380176619,0.5134374473542381,-1.2291364861976772,0.43327689543781767,-1.231258868375913,0.42438421309502133,-1.2328264245484604,0.41541378705992077,-1.2341120825051464,0.5741928024814862,-1.183890327480874,0.4413397618181946,-1.2012875408008445,0.46070227175244133,-1.0820979025058444,0.41751699108594353,-1.0920324946772002,0.6843145773551425,-0.8689255230744765,0.355002195155673,-0.8497624246799066,0.8120322037758567,-0.3535641334150812,0.20748426076686094,-0.48096727938284084,0.5359713637711011,-0.5835432762274538,0.10970826671778858,-0.559025761465036,0.45343952613105726,-0.593863081176593,0.060024479484759224,-0.5746568834937166,0.43487713695580343,-0.6392944740356038,0.0684781264935618,-0.6068589601178587,0.45250515830657356,-0.6486483600066186,0.08944252767931796,-0.5977754242280396,0.4167197573606171,-0.09308038666610507,0.2192516037746987,-0.17225749118571182,-0.03777749786731137,0.04048513266273297,-0.21000761557433742,-0.005523666929571628,-0.6532268800008947,0.6902819667596806,-0.7609277740368714,0.584977619991909,-0.7042281856692862,0.937520312371932,-0.8341049008391386,0.8217471690961624,-0.94294143018949,0.5278502350999603,-1.0542742125778848,0.412929591622561,2,1,0
0.4175485422395842,-1.1609298002856174,0.4543615209541132,-1.2314426590012872,0.47530736263772777,-1.2323082535595018,0.4991804502424516,-1.23389060577959,0.41873738146009815,-1.2272637808774185,0.41020330994201537,-1.2269205847503168,0.4023922341406926,-1.2256825628491277,0.5700420729358654,-1.1938175989597186,0.43397328920150813,-1.1940035033061702,0.45406291918632413,-1.087045659560101,0.4115616592820891,-1.0902176846927887,0.6924885945316784,-0.8642205861732388,0.35465224543195883,-0.8625292999864141,0.8569476424753314,-0.3861303887145793,0.21820752867088922,-0.44885109201027623,0.6526392812667857,-0.5367647728379995,0.159998124804086,-0.5084001826066663,0.5778552109040928,-0.5701770321101184,0.1281908500338336,-0.5280748015019274,0.5627739656805293,-0.6273453510151237,0.14738549958204417,-0.5587114872287718,0.5776199176602755,-0.6211620466599634,0.16119933702602762,-0.5540543925997214,0.39816417333614856,-0.10253109137329182,0.1960883140185454,-0.17429078775366796,-0.07636290903636195,0.0908102538030994,-0.2275772776017068,0.0006335510142452096,-0.6669029646956495,0.7093807255468263,-0.7602413817826683,0.5869698794384632,-0.7360890767790588,0.9412553090695812,-0.8356043023954884,0.8158359676640667,-0.9430971237907888,0.5072541369233695,-1.0594335479565555,0.40513645667330844,1,1,0
0.3887759522861718,-1.1798950853198615,0.4263671927905047,-1.249572508668297,0.44503557734465604,-1.2498200718051966,0.46565064745676943,-1.250756089363204,0.3914578003456312,-1.248053516526353,0.3831493298869139,-1.2483025231800862,0.3756253077187144,-1.2475824144969925,0.5333757142882549,-1.2132095463265287,0.4098096422799232,-1.2155979995896333,0.4225519778002657,-1.1024032351488837,0.38322954817950367,-1.1059826413535792,0.6706605578462671,-0.8678040136033984,0.3349967015805655,-0.8693819837188144,0.8682920350510315,-0.4007006289791777,0.20914987297572318,-0.4508744901770902,0.6149515313513166,-0.49546276609714673,0.144490423464647,-0.49718952155473095,0.5284324940011884,-0.4966534612678748,0.11910824211912166,-0.5090801821434651,0.4989133996283032,-0.5597993833793046,0.12577914583887953,-0.541035829822505,0.5246166603608781,-0.55541717559864,0.1404267173624012,-0.5363259437206962,0.3904603302138661,-0.1006924633611319,0.18727358158474372,-0.17502945593890312,-0.09233789739638804,0.12133980995924876,-0.23735772279694242,0.00657217926617224,-0.6707509681396719,0.7169303185846432,-0.7605741124127289,0.5865764179930616,-0.7426586249954545,0.9403733202844748,-0.8339889039507536,0.8124224627868479,-0.9494284917297009,0.5061655190144202,-1.0533260282351402,0.399703265529704,1,1,0
0.3743428461207307,-1.2144990192919882,0.40221200075322877,-1.290955043026775,0.4214584106907453,-1.2928867263205062,0.4404627222336594,-1.2956214174068963,0.3632325094887051,-1.280771186430823,0.35531894399222275,-1.277296847629918,0.3475874678334184,-1.2731591612899689,0.5026970634649015,-1.2678023734301807,0.3744238892800823,-1.2404871683824363,0.4207319092902474,-1.1332190200713943,0.3706464119441979,-1.1169494511690432,0.6546668037674089,-0.8826795576782259,0.31711544613390796,-0.8738514211595443,0.7987739140959782,-0.3843037212704662,0.179878444848083,-0.4510491557139116,0.5875111012182892,-0.4647284367673685,0.10493600006711509,-0.47919051637781956,0.44610048033420224,-0.4234423087116813,0.05894823457723762,-0.4745817795626825,0.4025623629103238,-0.49738037510175365,0.07104738024002888,-0.5140249490557101,0.4381825842872201,-0.5057863860550594,0.08840216447593675,-0.5109762415039186,0.32731616094430527,-0.06462763879959935,0.14002397616592877,-0.16499907611482748,-0.10449292778229452,0.14186909392812994,-0.24853879175379648,0.003220745612782487,-0.6852847080500585,0.7166622368870424,-0.7616645862718924,0.5863945348720739,-0.742876596037273,0.9405801556250084,-0.8238565499732445,0.8120351878421601,-0.9655376240468726,0.5026297276397573,-1.0422130107861385,0.39608354396202305,1,1,0
0.29197288858269954,-1.2894773457770965,0.3253146217466803,-1.3621165563422934,0.3444768952744883,-1.3671944361282318,0.3640414975653879,-1.3711390520917357,0.2882170639993136,-1.3562336581509638,0.28328951618072223,-1.3541474154477315,0.279608960689355,-1.3512968305813016,0.42934228098380117,-1.3502064598304833,0.3113500399019691,-1.3195369340956828,0.33397902221313513,-1.1983132259201372,0.2934240354334812,-1.1861376254193572,0.6093952288435063,-0.9312996792218519,0.23864319026230058,-0.9158645661574556,0.6262324091863544,-0.38091320955423386,0.042693822601635414,-0.45464877115427244,0.3092724067455636,-0.406169908043613,-0.13427041166832865,-0.44055025156910604,0.1949450486866236,-0.3605499300211747,-0.17576657142325153,-0.4049779755727422,0.17865949799076164,-0.4220532330847287,-0.16625420792561663,-0.44103022091615657,0.20239008986237614,-0.44043837901453037,-0.14406137391477783,-0.44291225754165875,0.31691191026042187,-0.0390796592349425,0.11014482745149681,-0.16373414293553307,-0.10650993323170414,0.13469790851731103,-0.25216738063916727,-0.05285926470830926,-0.6909882492748588,0.71488052468145,-0.7536598729982258,0.5513849211156359,-0.7472592162513184,0.9212454849439741,-0.8174168151634946,0.7841188095875463,-0.9915178337947379,0.5101228173043875,-1.042868779861808,0.40121751468776706,1,1,0
0.1998080506811004,-1.3502540443318074,0.23276374620053616,-1.4226672414042578,0.25203160267386077,-1.4263814102161705,0.27424773917072176,-1.4321356291926517,0.20127837568409507,-1.4175084731214858,0.19329366542940327,-1.4165482251023491,0.18566529761582992,-1.4136888760265744,0.3373312807332867,-1.408371681771355,0.22138202840386248,-1.379354209498019,0.24324223489298594,-1.2664529429619693,0.19814718145611881,-1.261573392078083,0.5072000111178315,-1.0169253858688985,0.1494926217251857,-0.967190250679944,0.46209732766341727,-0.43488465421535083,-0.05434082244522577,-0.5338359802917119,0.0932111376975125,-0.3454933276921215,-0.26886309633235833,-0.42901768626335934,-0.02062480598805633,-0.24316633750124142,-0.3246401743351613,-0.38166899372477736,-0.050098738905730286,-0.30495133256396667,-0.3301459537538084,-0.4151840520170915,-0.02980969738123745,-0.3292128293051758,-0.3048652310199904,-0.41856012856499153,0.29674845470042044,-0.03429893769996006,0.08569722014714563,-0.14250578438598543,-0.13072183485885716,0.08626090739481541,-0.2811872244044437,-0.07660697256523213,-0.7046255652318067,0.6806314380794362,-0.765536820177044,0.5645778401046381,-0.7584984383148828,0.8900601597121552,-0.8314788343944493,0.7996588869473878,-1.006969237977681,0.4958334441721985,-1.068124447267735,0.4195899782911053,1,1,0
0.09578162874412235,-1.3898225935726358,0.13021486685071892,-1.4744880006463732,0.14906162884211996,-1.4789152667739036,0.16958204549331124,-1.4839856712048127,0.10322831965339858,-1.4634357140127126,0.09889529455340933,-1.4614253074973977,0.09412117195252168,-1.458882037053929,0.23814827020519158,-1.450635070723142,0.13544534698759916,-1.4355243365128425,0.1337063216369324,-1.3093276097384585,0.09740970951532049,-1.307848572080292,0.39965264540790385,-1.0545667370290135,0.0604694951027764,-1.006310072402327,0.2887295124751119,-0.48878495411825834,-0.18189553768047506,-0.5771475686811176,-0.06054361427763473,-0.3213211227778824,-0.4242337622939664,-0.41205285778911527,-0.1626557266770533,-0.20132620830662779,-0.4843692300496855,-0.33138171334711075,-0.1868018451799489,-0.2651535734716895,-0.48324473043659577,-0.34733783287995956,-0.158159790391599,-0.30032939788064,-0.45106111020625006,-0.3684621551091691,0.27094291048937647,-0.01674432949099442,0.07546309823289343,-0.0988934289535407,-0.18241829699079642,-0.0963307741411684,-0.32306880315384023,-0.13176313211305377,-0.6745375190099366,0.6668355414875229,-0.77505413287525,0.5640581740446736,-0.7224303142863029,0.8913582937786141,-0.8305521996958578,0.7909823196961958,-0.958292509952523,0.5164340791159795,-1.0675736424875106,0.433195949311103,1,1,0
-0.013180383462375178,-1.3928109827424673,0.016510695630355354,-1.474615648777769,0.03573730876558755,-1.478194230115703,0.05465542173188846,-1.4817086265087303,-0.01079631230394305,-1.46813276312554,-0.014878784125020883,-1.4666395480699042,-0.01919448702301133,-1.4654928801625897,0.12349838924236892,-1.454240718001699,0.01882609663086361,-1.44047683655098,0.02512147975729004,-1.3027650728895386,-0.00878734930546145,-1.2981141132070293,0.3008921728785655,-1.0728845532093794,-0.036064662036333316,-1.0071848436032673,0.10805523372704454,-0.5292546702964062,-0.30585362761737517,-0.5913717773391206,-0.2585759767286574,-0.298619242866638,-0.5638276141350825,-0.4039101855495295,-0.34831405661689874,-0.18323234345210382,-0.6307686451094312,-0.3040151087892688,-0.37686063307756473,-0.23581924925345837,-0.6213977462614533,-0.31291573047464794,-0.3569961917187333,-0.2801599620366152,-0.5948832290686007,-0.3444832783422382,0.23481683957077665,0.004178828356669319,0.05191170866529047,-0.054587979224452896,-0.21963999718582128,-0.22545644812435783,-0.38382601423130247,-0.03017192307374241,-0.6760771328209265,0.5972405017069272,-0.7799478611566057,0.6058114860126027,-0.7175083343183539,0.8368663581907708,-0.8302074053894053,0.8115295445171471,-0.961638685080306,0.4918256227930679,-1.0370664608422764,0.4343227173077878,1,1,0
-0.1467248686887861,-1.4071354642662073,-0.1135225380075577,-1.4863512859694483,-0.09471928773784416,-1.490731740908244,-0.07288073400121924,-1.4957699239812683,-0.14169462495834453,-1.4810994624051053,-0.1451161722864914,-1.481720071535051,-0.14801722868791195,-1.4828254445501003,0.0002779364072516642,-1.4691692082118024,-0.10006050623750254,-1.4635056214707793,-0.1066542849150276,-1.3206658158134448,-0.13771010606523618,-1.3149258773427779,0.17459785405542047,-1.091576240249553,-0.1481970496419949,-1.0114475488118089,-0.056405257733441676,-0.5663915123233059,-0.4376172255049556,-0.6045127297221263,-0.41608675950388097,-0.2704077685279729,-0.7095009402277113,-0.3858641629671927,-0.49353968627453426,-0.14364492538409798,-0.7634568155286983,-0.2992141780186211,-0.5373320688777524,-0.1962487409540704,-0.7548145833564681,-0.2935182668113679,-0.5144725363066497,-0.25145872305810263,-0.7350786149957946,-0.3077090683655161,0.16395727904426752,0.008204590587870078,-0.023793944087077603,-0.055691650951805956,-0.2971106585918543,-0.21981724650698176,-0.4606662712145929,-0.3399157848651935,-0.7311750361536926,0.605342549258492,-0.7836305819232229,0.5970555253355827,-0.7385115042419169,0.8446658858574276,-0.8056370991542291,0.8178610155644044,-1.0084306956629856,0.5847190242620696,-1.037720064642696,0.49684926758941467,1,1,0
-0.2857142994101578,-1.4104632345543666,-0.2506576682482944,-1.4966756792399503,-0.23283580320848987,-1.5024305684206756,-0.21138947361712385,-1.5080006358925744,-0.278697570300495,-1.4914916494125967,-0.2824952568720447,-1.4930714754782266,-0.28548807970072093,-1.4950181610361888,-0.13682213699610646,-1.476255277683633,-0.23562055339648982,-1.4700990908232687,-0.24445075208207617,-1.3244122059832422,-0.2756907247368674,-1.3190390754507346,0.0412478311681153,-1.0861563500824833,-0.2825839300489434,-1.0167041153600327,-0.2485614755897473,-0.5373889907600282,-0.5780613087608468,-0.6083754776595168,-0.6140269430942671,-0.1979440483663592,-0.8641245862281205,-0.31526330127886826,-0.7114453574020783,-0.07339040462740458,-0.9355476338613172,-0.20806475110085723,-0.7482575112498453,-0.10076237081919855,-0.9274263050491943,-0.19163237412138626,-0.7119666731955664,-0.13513518743548972,-0.8996109729729068,-0.21596140682872172,0.08040858690355508,0.03147985600694432,-0.11250630215696056,-0.03516051103271063,-0.32741688207223324,-0.25205365821008574,-0.569412580762867,-0.3733959925368196,-0.7416695066396533,0.6060232705537072,-0.7976717732684407,0.5964529601660525,-0.7389705425948855,0.8497641810957217,-0.7986533647150402,0.8251025208666709,-1.0300364307560788,0.5458838846808695,-1.051483275889171,0.5218322134222054,1,1,0
