nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.6731951236724854,0.2291136234998703,-0.06235046312212944,0.6831501126289368,0.2160748541355133,-0.06586368381977081,0.6865723133087158,0.21663595736026764,-0.06587611138820648,0.6903232336044312,0.2170627862215042,-0.06581167131662369,0.6766707301139832,0.2147393822669983,-0.03950715810060501,0.6756592988967896,0.21436093747615814,-0.03956658020615578,0.6747863292694092,0.2138371616601944,-0.039618246257305145,0.7063761949539185,0.22904236614704132,-0.062188245356082916,0.6876601576805115,0.22585883736610413,0.05643218010663986,0.6803286075592041,0.252196341753006,-0.0619334951043129,0.6729565858840942,0.25132137537002563,-0.027305657044053078,0.74124675989151,0.33148226141929626,-0.15067854523658752,0.6696822047233582,0.3452032208442688,0.15078559517860413,0.6956316232681274,0.4382430911064148,-0.2953149378299713,0.6128275394439697,0.4388737082481384,0.16873282194137573,0.6180148720741272,0.48490050435066223,-0.3905675709247589,0.5518068075180054,0.4760374426841736,0.06113603711128235,0.6005340218544006,0.5034934878349304,-0.4323880672454834,0.5375622510910034,0.4886983335018158,0.04650100693106651,0.595544159412384,0.4957641065120697,-0.4237750172615051,0.5371670722961426,0.48491209745407104,0.01996954157948494,0.601353645324707,0.488629013299942,-0.3884144127368927,0.5434292554855347,0.4816395342350006,0.04515690729022026,0.7294397354125977,0.584536075592041,-0.10327672958374023,0.6933447122573853,0.5678600668907166,0.1031927689909935,0.618826687335968,0.5316386818885803,-0.31531351804733276,0.5857160687446594,0.5126423239707947,-0.011108757928013802,0.5441105365753174,0.7371619939804077,-0.39636045694351196,0.5168942809104919,0.7036234736442566,-0.09069201350212097,0.5421265363693237,0.7858628034591675,-0.4051284193992615,0.509120762348175,0.74711674451828,-0.10024388134479523,0.49149951338768005,0.7168120741844177,-0.49068817496299744,0.46169790625572205,0.6643968820571899,-0.15643568336963654
0.647130012512207,0.228071928024292,-0.10015429556369781,0.6570026874542236,0.21270155906677246,-0.10538862645626068,0.6601172685623169,0.21319834887981415,-0.10537965595722198,0.6637983322143555,0.21347740292549133,-0.10530531406402588,0.6515470743179321,0.21153274178504944,-0.07789704203605652,0.6509257555007935,0.21129634976387024,-0.0779808759689331,0.6504523754119873,0.21096326410770416,-0.07802421599626541,0.6803251504898071,0.22734080255031586,-0.10518797487020493,0.6634097695350647,0.22367559373378754,0.019547726958990097,0.6541082262992859,0.2525797188282013,-0.10095646232366562,0.6475944519042969,0.25094297528266907,-0.06452962756156921,0.7154703736305237,0.3318813443183899,-0.18824131786823273,0.645577073097229,0.3455415964126587,0.10975571721792221,0.6674283742904663,0.4410206377506256,-0.32868891954421997,0.5892424583435059,0.43631452322006226,0.12799324095249176,0.5892778038978577,0.4828086495399475,-0.4152300953865051,0.5281315445899963,0.4760846793651581,0.026368791237473488,0.569611668586731,0.5048388838768005,-0.4601924419403076,0.5070809721946716,0.4877411723136902,0.012123500928282738,0.5661638975143433,0.4968127906322479,-0.45149102807044983,0.5054108500480652,0.48498886823654175,-0.020055633038282394,0.5708333849906921,0.4889289438724518,-0.41411322355270386,0.5145470499992371,0.482087105512619,0.007654628716409206,0.7112695574760437,0.5861688256263733,-0.10591898113489151,0.6735572814941406,0.5725365877151489,0.10577932745218277,0.6043602228164673,0.5266951322555542,-0.3316080570220947,0.5701994299888611,0.5056762099266052,-0.010150924324989319,0.5435501337051392,0.7338555455207825,-0.3951864540576935,0.5155154466629028,0.7037309408187866,-0.05550023168325424,0.5444899201393127,0.7824248671531677,-0.40613871812820435,0.509796142578125,0.7514357566833496,-0.06264923512935638,0.48829737305641174,0.7247216701507568,-0.493112713098526,0.46193671226501465,0.68180251121521,-0.11887325346469879
0.619462251663208,0.2294129878282547,-0.11327967792749405,0.6293846964836121,0.2140110582113266,-0.12232273817062378,0.6325361132621765,0.21435075998306274,-0.1223122850060463,0.636160671710968,0.21447312831878662,-0.12223388999700546,0.6242606043815613,0.21295014023780823,-0.09295722842216492,0.6238576769828796,0.2126549780368805,-0.09302996098995209,0.6236030459403992,0.21222703158855438,-0.09305727481842041,0.6539584398269653,0.22776950895786285,-0.1319187730550766,0.6374479532241821,0.22411134839057922,0.000913825468160212,0.6272680163383484,0.2531885504722595,-0.11693879216909409,0.6210581064224243,0.251667320728302,-0.07828742265701294,0.6891976594924927,0.3323865532875061,-0.2141757309436798,0.6239046454429626,0.34590446949005127,0.09125459939241409,0.6355795860290527,0.44188106060028076,-0.34683293104171753,0.563238799571991,0.43429896235466003,0.10287543386220932,0.5523287653923035,0.4820599853992462,-0.40889817476272583,0.49930423498153687,0.47601237893104553,0.0002637042780406773,0.531548023223877,0.5044081211090088,-0.4533371329307556,0.48051390051841736,0.48799222707748413,-0.014391729608178139,0.5274081826210022,0.49639272689819336,-0.4435518682003021,0.47972041368484497,0.4862402081489563,-0.04609275609254837,0.5313628315925598,0.48882654309272766,-0.40693536400794983,0.487262487411499,0.4828975200653076,-0.018475113436579704,0.6920627355575562,0.5940061211585999,-0.10499036312103271,0.6540983319282532,0.5775772333145142,0.10486574470996857,0.5871165990829468,0.5168309807777405,-0.32541266083717346,0.554914116859436,0.5004454851150513,0.013634641654789448,0.5413087606430054,0.7317385077476501,-0.38249409198760986,0.5155552625656128,0.6893031001091003,-0.04297778755426407,0.5443075895309448,0.7802324295043945,-0.38777419924736023,0.5148513913154602,0.7392566204071045,-0.05107452720403671,0.48347729444503784,0.7222851514816284,-0.4713512063026428,0.4626289904117584,0.6798534989356995,-0.10246720165014267
0.5915525555610657,0.22922034561634064,-0.10819743573665619,0.6023222208023071,0.21270334720611572,-0.11560185253620148,0.6056488156318665,0.212925523519516,-0.11560548841953278,0.6095073819160461,0.21310414373874664,-0.1155300885438919,0.5965408086776733,0.21202166378498077,-0.08638186007738113,0.5959750413894653,0.2116532027721405,-0.08644048124551773,0.5955492854118347,0.21131445467472076,-0.08646365255117416,0.627442479133606,0.2269820272922516,-0.1195518746972084,0.6091892123222351,0.2230844497680664,0.011751869693398476,0.5995606184005737,0.253785640001297,-0.11048425734043121,0.5925816297531128,0.251924991607666,-0.07225838303565979,0.6611897349357605,0.3324798047542572,-0.20190289616584778,0.5977848768234253,0.34780004620552063,0.09838444739580154,0.6045664548873901,0.44198155403137207,-0.34147804975509644,0.5371435880661011,0.4345189332962036,0.0938006192445755,0.5171913504600525,0.483323335647583,-0.41234928369522095,0.4715014398097992,0.48340559005737305,-0.033804405480623245,0.49467629194259644,0.5050284266471863,-0.4593549370765686,0.4556700587272644,0.4990513324737549,-0.054190121591091156,0.4861729145050049,0.49703115224838257,-0.4492965638637543,0.4555071294307709,0.4954336881637573,-0.08412838727235794,0.4939841330051422,0.48943451046943665,-0.41030368208885193,0.4624737799167633,0.4917840361595154,-0.05243552476167679,0.6725674867630005,0.5980944633483887,-0.0998084619641304,0.632049560546875,0.5857312679290771,0.09962621331214905,0.5750982165336609,0.5153594017028809,-0.34461718797683716,0.5351940393447876,0.4945448935031891,0.001430663513019681,0.5363470315933228,0.7310251593589783,-0.40267521142959595,0.5136995315551758,0.6883230805397034,-0.07190290093421936,0.5422914028167725,0.781019926071167,-0.4081646800041199,0.5241270065307617,0.7322006821632385,-0.08197356760501862,0.477691113948822,0.7300888895988464,-0.494995653629303,0.46275830268859863,0.6825862526893616,-0.13804753124713898
0.5633143186569214,0.22916226089000702,-0.10908923298120499,0.5728279948234558,0.21262240409851074,-0.12062150239944458,0.5759381055831909,0.2126631885766983,-0.12063448131084442,0.5794885158538818,0.21278122067451477,-0.12056885659694672,0.5681735277175903,0.21205173432826996,-0.08688728511333466,0.5677042603492737,0.21168150007724762,-0.08694346249103546,0.5673402547836304,0.2112928181886673,-0.08696750551462173,0.5994850397109985,0.22664165496826172,-0.14303651452064514,0.5820282697677612,0.2228774130344391,0.011743550188839436,0.5709954500198364,0.25351735949516296,-0.11706741899251938,0.5645467042922974,0.25162068009376526,-0.07278461754322052,0.6331951022148132,0.3341502845287323,-0.23162779211997986,0.5723386406898499,0.3491438329219818,0.10149931907653809,0.5721192359924316,0.44144919514656067,-0.3567659854888916,0.5118255615234375,0.43487977981567383,0.11466632783412933,0.4799575209617615,0.4837193489074707,-0.4102112352848053,0.4530838131904602,0.491923063993454,0.003409453434869647,0.45632514357566833,0.5059444904327393,-0.45952120423316956,0.4376821517944336,0.5089560151100159,-0.009920915588736534,0.44955188035964966,0.4989224374294281,-0.44646692276000977,0.43649953603744507,0.5064103603363037,-0.04452865570783615,0.45756444334983826,0.49186232686042786,-0.40689578652381897,0.4419889450073242,0.5037237405776978,-0.01600373350083828,0.6587217450141907,0.6020265221595764,-0.10441529750823975,0.618725061416626,0.5945476293563843,0.10422845929861069,0.5615583658218384,0.5063467621803284,-0.34584909677505493,0.5308105945587158,0.49368196725845337,0.049468085169792175,0.5328914523124695,0.7249193787574768,-0.36299028992652893,0.5141741633415222,0.6867802739143372,0.022465383633971214,0.5403596758842468,0.7837573289871216,-0.37004056572914124,0.5270943641662598,0.7166645526885986,0.01769229955971241,0.46827512979507446,0.7260376214981079,-0.4502384066581726,0.4676002860069275,0.6828451156616211,-0.02897588349878788
0.5373343229293823,0.2326122224330902,-0.16285745799541473,0.5458490252494812,0.21448683738708496,-0.17850853502750397,0.5489031672477722,0.21431893110275269,-0.17853263020515442,0.5524317622184753,0.21433980762958527,-0.17851044237613678,0.5413775444030762,0.21417345106601715,-0.14314863085746765,0.5410663485527039,0.21362215280532837,-0.14321191608905792,0.5407803058624268,0.21309083700180054,-0.14323274791240692,0.5726344585418701,0.22803719341754913,-0.20831850171089172,0.5566188097000122,0.22369840741157532,-0.04814111441373825,0.5445299744606018,0.2563609182834625,-0.17340612411499023,0.5387314558029175,0.25439581274986267,-0.1267421990633011,0.608340859413147,0.33834022283554077,-0.29055723547935486,0.5504351258277893,0.35071587562561035,0.05228758603334427,0.5394879579544067,0.443431556224823,-0.3997093141078949,0.49278053641319275,0.435867041349411,0.09127591550350189,0.4480344355106354,0.48670002818107605,-0.44447070360183716,0.4284942150115967,0.49408337473869324,0.014010565355420113,0.41976937651634216,0.5083333849906921,-0.495689332485199,0.4072120785713196,0.5117528438568115,0.008183356374502182,0.41456499695777893,0.5023335814476013,-0.48118096590042114,0.40512657165527344,0.5100123286247253,-0.031173905357718468,0.422891229391098,0.49666905403137207,-0.4405740201473236,0.4126810133457184,0.5064131617546082,-0.007192256860435009,0.6452810764312744,0.6021295189857483,-0.10642808675765991,0.6081125140190125,0.5931763648986816,0.10625548660755157,0.5482210516929626,0.4990217089653015,-0.31670117378234863,0.5131793022155762,0.5090181231498718,0.13312268257141113,0.535818338394165,0.7231300473213196,-0.27678918838500977,0.5221529006958008,0.6832520961761475,0.19575242698192596,0.5461851358413696,0.7852911949157715,-0.27355247735977173,0.5361534357070923,0.7115480303764343,0.20022425055503845,0.4723561406135559,0.7261549830436707,-0.34001731872558594,0.47166118025779724,0.6889731884002686,0.17746524512767792
0.5135527849197388,0.237686425447464,-0.09271290153265,0.5214654207229614,0.2194431722164154,-0.11002478748559952,0.5243903994560242,0.2192237228155136,-0.11011730134487152,0.5276361703872681,0.2190978229045868,-0.11012710630893707,0.5179504156112671,0.21836766600608826,-0.07284578680992126,0.5180926322937012,0.21743738651275635,-0.07286807894706726,0.5183041095733643,0.21648557484149933,-0.0728786364197731,0.5463024973869324,0.23191428184509277,-0.14989662170410156,0.534618616104126,0.22686251997947693,0.019049104303121567,0.5190477967262268,0.26066750288009644,-0.10732252895832062,0.5152351260185242,0.258971244096756,-0.058307964354753494,0.585412859916687,0.34056976437568665,-0.2587365508079529,0.5323523283004761,0.3618834912776947,0.1258690059185028,0.5128544569015503,0.4448186159133911,-0.3951295018196106,0.4749758243560791,0.4501552879810333,0.16283807158470154,0.4214388430118561,0.4865129590034485,-0.4525245726108551,0.4018051028251648,0.5031941533088684,0.0740661472082138,0.39497238397598267,0.5097678899765015,-0.5020991563796997,0.38210028409957886,0.5208257436752319,0.06942276656627655,0.3875666856765747,0.5023102760314941,-0.4929896891117096,0.37902331352233887,0.5157031416893005,0.0316537581384182,0.39728549122810364,0.4963073432445526,-0.45119810104370117,0.38466253876686096,0.5101857781410217,0.052783530205488205,0.6326043009757996,0.6033031344413757,-0.11498035490512848,0.6006677746772766,0.6058316826820374,0.11483369022607803,0.528106689453125,0.4919840097427368,-0.251139760017395,0.5067881941795349,0.5090073943138123,0.23434612154960632,0.5363742113113403,0.723899245262146,-0.20740613341331482,0.5240547060966492,0.6890795826911926,0.2816840410232544,0.545577883720398,0.7756502628326416,-0.20358166098594666,0.5398891568183899,0.7219803929328918,0.28428858518600464,0.47151994705200195,0.7343347072601318,-0.2591107487678528,0.4764372408390045,0.7070552110671997,0.2661259174346924
0.4962269365787506,0.2470645308494568,-0.13564273715019226,0.5040606260299683,0.22646397352218628,-0.15465734899044037,0.5069469809532166,0.22650262713432312,-0.15473875403404236,0.5100852251052856,0.2266922891139984,-0.15477962791919708,0.5008687376976013,0.2252853810787201,-0.11635015159845352,0.501107394695282,0.22458910942077637,-0.11638019979000092,0.501383900642395,0.22369752824306488,-0.11639722436666489,0.5297935009002686,0.238825261592865,-0.1893952637910843,0.518816351890564,0.23490317165851593,-0.017722874879837036,0.5026371479034424,0.26877492666244507,-0.14795927703380585,0.49911266565322876,0.26797181367874146,-0.09742720425128937,0.564762532711029,0.34937092661857605,-0.2926250100135803,0.5254539251327515,0.36772245168685913,0.11489492654800415,0.4779249131679535,0.4515572488307953,-0.38630059361457825,0.4641822278499603,0.45812976360321045,0.13707983493804932,0.3882081210613251,0.4893172085285187,-0.3919634521007538,0.38614964485168457,0.5031405687332153,0.043344855308532715,0.36372020840644836,0.512342095375061,-0.4403645098209381,0.3612014651298523,0.521207869052887,0.03846216946840286,0.3581887185573578,0.506135106086731,-0.4271329343318939,0.35790494084358215,0.5185475945472717,-0.00551338167861104,0.36660128831863403,0.49857401847839355,-0.387866735458374,0.36672741174697876,0.5133987069129944,0.018828116357326508,0.6213071346282959,0.6034971475601196,-0.11944303661584854,0.5965904593467712,0.6062629222869873,0.11930246651172638,0.5108284950256348,0.4910203218460083,-0.20003029704093933,0.4986489713191986,0.4951343536376953,0.2240179479122162,0.5384448170661926,0.7241131067276001,-0.0774940624833107,0.5248421430587769,0.6884962320327759,0.3310128152370453,0.5482035875320435,0.7593773007392883,-0.06526173651218414,0.5430809855461121,0.7222017049789429,0.3405930697917938,0.47681933641433716,0.7304069399833679,-0.08989107608795166,0.477071613073349,0.7028554081916809,0.3400391638278961
0.4883994460105896,0.24943165481090546,-0.1555992215871811,0.4968401789665222,0.22855918109416962,-0.1745169460773468,0.49963656067848206,0.22886350750923157,-0.17460307478904724,0.5029782652854919,0.22931942343711853,-0.17465290427207947,0.49288639426231384,0.227243572473526,-0.13590779900550842,0.49278345704078674,0.2265719771385193,-0.13593706488609314,0.4927745759487152,0.22564591467380524,-0.13595959544181824,0.5213116407394409,0.24188232421875,-0.20840290188789368,0.5106891393661499,0.2377391755580902,-0.03491287678480148,0.49457210302352905,0.2717798352241516,-0.16707594692707062,0.4911339282989502,0.27109283208847046,-0.11641162633895874,0.558038055896759,0.35353583097457886,-0.306684285402298,0.5200442671775818,0.3701228201389313,0.09505941718816757,0.4671878218650818,0.4575466513633728,-0.4022755026817322,0.4560035765171051,0.4569554626941681,0.11156753450632095,0.3798598647117615,0.49520865082740784,-0.4063655436038971,0.3792240619659424,0.5050768256187439,0.01636073924601078,0.3561188280582428,0.5197862982749939,-0.4620155692100525,0.3560566008090973,0.5243616700172424,0.008802877739071846,0.35080963373184204,0.5140302181243896,-0.44290176033973694,0.3522743284702301,0.5223696827888489,-0.0321308970451355,0.359064519405365,0.5051361322402954,-0.4007154107093811,0.3587774932384491,0.5155576467514038,-0.006813890300691128,0.6163342595100403,0.6038640141487122,-0.12269587814807892,0.5930098295211792,0.6051477193832397,0.12255903333425522,0.5056573748588562,0.4915897250175476,-0.21690288186073303,0.49443912506103516,0.4938945472240448,0.24807484447956085,0.5389730334281921,0.7242132425308228,-0.1073397845029831,0.5281880497932434,0.6879096627235413,0.3617303967475891,0.5521256923675537,0.7631116509437561,-0.09649696946144104,0.547488808631897,0.7186034321784973,0.3718374967575073,0.48278847336769104,0.7259065508842468,-0.12440131604671478,0.48170003294944763,0.6959143877029419,0.37252315878868103
0.4913630485534668,0.2487451285123825,-0.14244845509529114,0.4996158480644226,0.22816532850265503,-0.1625022143125534,0.5023255348205566,0.22869828343391418,-0.16261324286460876,0.5055443644523621,0.22924067080020905,-0.16268408298492432,0.4963099956512451,0.22651726007461548,-0.12324273586273193,0.49651065468788147,0.22597259283065796,-0.12325749546289444,0.49689823389053345,0.22512751817703247,-0.12327133119106293,0.5236873626708984,0.24221526086330414,-0.1986091434955597,0.5153027176856995,0.2380206435918808,-0.024113254621624947,0.4972185492515564,0.271778404712677,-0.1554546356201172,0.49416452646255493,0.2710403501987457,-0.10400350391864777,0.5592437982559204,0.3536689281463623,-0.2997937798500061,0.5214671492576599,0.37089988589286804,0.10523021221160889,0.47261589765548706,0.4578050374984741,-0.38888588547706604,0.4573820233345032,0.45591798424720764,0.1280764639377594,0.38696539402008057,0.49568334221839905,-0.39447706937789917,0.38483843207359314,0.5040135383605957,0.03580791503190994,0.36184579133987427,0.520924985408783,-0.4468457102775574,0.3611082434654236,0.5228108167648315,0.031293369829654694,0.35682162642478943,0.5152279138565063,-0.42759424448013306,0.3577474355697632,0.520292341709137,-0.008790883235633373,0.36563897132873535,0.5059769153594971,-0.38856491446495056,0.36504530906677246,0.514151930809021,0.013273420743644238,0.6165944337844849,0.6038990020751953,-0.12312056869268417,0.5924865007400513,0.6050111055374146,0.12300269305706024,0.5064002275466919,0.4923909902572632,-0.22518578171730042,0.49436792731285095,0.4938507378101349,0.2362668216228485,0.538925051689148,0.7210205793380737,-0.11593292653560638,0.5262555480003357,0.6885446906089783,0.33920884132385254,0.552483856678009,0.7615420818328857,-0.10457392781972885,0.547243595123291,0.7098662257194519,0.34810739755630493,0.4842280447483063,0.7223295569419861,-0.13340520858764648,0.4805753827095032,0.693060576915741,0.3478103578090668
