nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.050130653903588784,-1.387867577261693,0.08713696892495155,-1.470900784241782,0.10539487164481674,-1.4759636475101863,0.12458756206695601,-1.4807542530828683,0.05105051485612593,-1.465034934398121,0.04533377702285752,-1.4634600068139005,0.04016870698194912,-1.4621035902605508,0.18986451914212285,-1.4635202321027696,0.08709198135977225,-1.4336202938519877,0.09151776265676642,-1.2994877432812217,0.05450543547231517,-1.2922698823485432,0.3698073164844614,-1.0407545120845347,0.01889725934297641,-0.981150756489237,0.19551761097304082,-0.46326396096959077,-0.21707495898057538,-0.5466000047507659,-0.13290737084947316,-0.11109881295439385,-0.46480365124969325,-0.27599192219046026,-0.23765106886097032,0.004860264324706371,-0.5260563980589825,-0.18495906576022175,-0.27582478010134065,-0.05524436665065218,-0.5268715644473928,-0.1966834057306598,-0.2559284592818809,-0.08548907135716276,-0.4975861107274473,-0.21829941250939286,0.2782619749799223,0.030960308187601274,0.07203358598282027,-0.043285966951700644,-0.19862280119816178,0.11148017185174582,-0.3361684463884584,0.05075691002617973,-0.7489517470331574,0.7114123655902458,-0.8360084905022261,0.6191389304040951,-0.8021882072858196,0.938336278465638,-0.8648625196915811,0.8137748323867684,-1.0320626410258746,0.5613483602698949,-1.0751184360100579,0.43105753008367426,1,1,0
-0.014535343012207543,-1.385858633697275,0.019378854337960365,-1.4663387445244465,0.035924534473420706,-1.4712141941572652,0.055143968655505256,-1.4763289382468034,-0.012984412251348757,-1.4617130588047604,-0.018472273255317865,-1.4611424216012765,-0.02271603113190914,-1.4609997882149015,0.12656058813981966,-1.4600358207900515,0.0310190240251597,-1.440422434438695,0.028377611269632126,-1.29600856669671,-0.004626054346584201,-1.2890793932502627,0.30808852337783077,-1.0373575362815604,-0.03411447039975794,-0.9837154623363944,0.12071883877750463,-0.4621948325196845,-0.27524781976081536,-0.5448015387234367,-0.1738844086168229,-0.09436820697497066,-0.5321506582710137,-0.2590531709785946,-0.2615083685758943,0.06649219204050694,-0.5965695345522767,-0.15339147785827742,-0.3044316886561624,-0.007435645771074214,-0.5901168250305912,-0.16644678634692336,-0.29505582397766505,-0.05266058773438657,-0.569423166996018,-0.18676686100613654,0.2655787986548563,0.02793183651875685,0.06487703874784562,-0.03898623376359595,-0.2205423185548787,0.07281657297764878,-0.36334943571146794,0.051522942530039265,-0.7475299741207165,0.6982600332283099,-0.818907203571003,0.6200063404165844,-0.7908571457077554,0.9371371629034395,-0.8607314380439067,0.8202766757930047,-1.033773619714468,0.5962075038047967,-1.0725406692568806,0.4429802714360321,1,1,0
-0.07705313186170007,-1.3845068299242258,-0.04524174038071952,-1.4664032716196633,-0.027384994060033818,-1.4717980477537453,-0.009079408667397938,-1.4772297779592245,-0.07442954827946936,-1.4611574520089976,-0.0797482394530868,-1.4605757234011951,-0.08479265160028851,-1.4602915450372804,0.06329314474798449,-1.460513269465664,-0.03426290863325278,-1.444648881431911,-0.031947603896283004,-1.2940522813883084,-0.0653623770781701,-1.2874327343409175,0.24883948540475323,-1.0427938792673404,-0.09211878329755195,-0.9870987552854432,0.04729788850907275,-0.46551168070080734,-0.3508918191602041,-0.5398185957609154,-0.2741863620017461,-0.09905686492010932,-0.5909776009320864,-0.2622331906204624,-0.3527180655273215,0.07578202059204846,-0.6542556174383185,-0.16159455610258439,-0.39242384177541095,0.011315461638014753,-0.6498497384743069,-0.16686369875971405,-0.3781296130586014,-0.04899047314282353,-0.6246361776930097,-0.18722005371342665,0.22721705183099453,0.052203353538880136,0.035497048946233054,-0.02236529793154535,-0.25548915674448486,0.011879361072520286,-0.41735648941929826,-0.08934722153221716,-0.7514287582256103,0.6653782694016117,-0.8192095739111597,0.6187815176742835,-0.7902650513015247,0.9367612990524253,-0.855232071003682,0.8232133064877734,-1.0431841061597162,0.5922185372535758,-1.0768253720372643,0.4436826579375412,1,1,0
-0.1530659463691717,-1.3887377342107659,-0.11984128193046167,-1.4732947135598313,-0.1018408656435582,-1.478965582735054,-0.08383899814487475,-1.4842194358395018,-0.14771553585236333,-1.4666499257932673,-0.15204304938025615,-1.4665634232053824,-0.15572207855846762,-1.4665736335168342,-0.005466305967191159,-1.4663335097962402,-0.10161281807813316,-1.451704102987248,-0.10680794893448396,-1.3030250201659248,-0.13919422759630415,-1.290849094186953,0.17712681871732341,-1.048746749988808,-0.15392444179501266,-1.0050333487523264,-0.06553652249176739,-0.47055132458073196,-0.43089277095502243,-0.5391152763375477,-0.3779983820504977,-0.06545612931441654,-0.6539458873812776,-0.25569444497182103,-0.45609866104548263,0.0961454242886924,-0.7269107425188595,-0.1576209309330375,-0.5047159142024766,0.055783285684116,-0.7241254524811455,-0.14757274056847344,-0.4935589980380098,-0.006910514422690936,-0.6822262732856044,-0.17017142503821983,0.17359705703648104,0.06725241969724656,-0.016386881927490233,-0.022529077546714238,-0.28389185907026687,-0.19469317243240494,-0.4806345059255304,-0.30636754693112167,-0.7545890828504641,0.6026948350932332,-0.8194713103214771,0.5954282030789488,-0.7773848211483346,0.8529726845118658,-0.833246834484929,0.8141359768040143,-1.040244365725419,0.5055366210556783,-1.0723147985091255,0.4651496045348737,1,1,0
-0.2359255780545771,-1.3889520470932732,-0.20240818346824874,-1.4753528428377922,-0.18597051495241243,-1.4803952854832925,-0.16674071497189946,-1.4856127546352567,-0.23144879702931515,-1.4694539779261366,-0.23570395728417767,-1.4699650117886573,-0.23926543830821095,-1.4705452373556875,-0.08909300673629891,-1.4688403226591749,-0.18444570600359325,-1.4551219658740555,-0.18991179883086268,-1.3022808594967492,-0.22207770061809487,-1.2903690540617334,0.0881312563102047,-1.0561144485377691,-0.2329978619464568,-1.0110130668917234,-0.17605314096401492,-0.4839003997968391,-0.5259442401199872,-0.5414324469182347,-0.4918888605952243,-0.061609796149570524,-0.7951252632106536,-0.22029379212701905,-0.5767298109922361,0.10371287177336923,-0.8658324474505276,-0.1225183984510366,-0.6176587514548779,0.05452156069940987,-0.8632285588853108,-0.1056926344420406,-0.60206402966724,0.004732350372099785,-0.8315126364078559,-0.12558667478584612,0.1236647986908589,0.0651149920613083,-0.06916932020898815,-0.006072543277738228,-0.30968092898030947,-0.30165193791006917,-0.5428705523737387,-0.34861439500595165,-0.7487456749604006,0.5686912845606124,-0.836736687841822,0.5778440772569303,-0.7492440625488385,0.8497895551304695,-0.8350468553820225,0.8128479226913,-1.0158372640618523,0.5088236157373273,-1.0844819653884252,0.513568456309948,1,1,0
-0.3240244988976383,-1.3965949057615168,-0.29043578761812244,-1.4873215565061801,-0.2739504364295155,-1.4929527765024142,-0.2563799934614225,-1.4981712304052288,-0.3187626122994085,-1.48056072362621,-0.32255276283677253,-1.4821990898968125,-0.3256125392168708,-1.4838799041119792,-0.1825527038945969,-1.473131141260631,-0.271330584534719,-1.4616324647219796,-0.2806486080579858,-1.3122409405746718,-0.31329797068391907,-1.3068095731721374,-0.008611081894402349,-1.0549040342552838,-0.3144579035280582,-1.0113083884889489,-0.31035180345459623,-0.44965014326162206,-0.6035842776647506,-0.5509481462175313,-0.6479724923789217,-0.0073394511616585644,-0.8847877610886562,-0.2068236443852681,-0.7445898190544822,0.13607945541817545,-0.9388630217501455,-0.09641918385201596,-0.7668051762983459,0.11365926999736628,-0.9481632161001153,-0.07368367084301455,-0.7469148676419747,0.056677439456550696,-0.9235332497703377,-0.0966791580766005,0.06200778574286158,0.06495556608147936,-0.1275795577732387,-0.004998853876523463,-0.3556775009786327,-0.32892321333739016,-0.5897473879746026,-0.3601883272411935,-0.7674553191757758,0.5599510506417451,-0.8363552264596564,0.5637980057544969,-0.7681467179309508,0.8452198965512889,-0.8327091605204473,0.8076237675993496,-1.050201337063813,0.48885784406839716,-1.0883201095725128,0.5074773058374453,1,1,0
-0.4228727527109612,-1.4012175335706665,-0.38889615325425425,-1.4923177676906896,-0.37097099266394107,-1.4970667545826817,-0.35227565325039695,-1.5016402485072806,-0.42061466718131624,-1.486792486154394,-0.42580793219394997,-1.4880843237835346,-0.4298423009422873,-1.4895667884457737,-0.2705361497431656,-1.473129690048851,-0.3756445165433742,-1.4651849793303722,-0.37471843611178,-1.3156817637049985,-0.411821153058527,-1.3122320259880234,-0.10396647626928807,-1.054569944571936,-0.4058293069349686,-1.0111878342532266,-0.4018206453667337,-0.45036901138263236,-0.6942464531431892,-0.5640093632112814,-0.7663928248368638,-0.019368338289923293,-0.9852674879166267,-0.20555901697700202,-0.8702591616693802,0.13172685665808587,-1.0720538913626825,-0.09254569229528752,-0.8923075259005623,0.10428361263483751,-1.0618884638178931,-0.06993249570774135,-0.8467143907770728,0.04885768843812635,-1.0309196044331739,-0.09424526860560971,-0.008878312177886772,0.0626929196005259,-0.1966537141287009,0.009400898668287324,-0.44233889289564193,-0.4252774560488375,-0.654479104052435,-0.45125808591383715,-0.7656943773387574,0.5929012287380708,-0.8681842397979653,0.4696809096598691,-0.7495985728550901,0.8863677626767389,-0.8447611633792074,0.6697899532127433,-1.0365289525947239,0.6623997608811922,-1.1233608618958804,0.5098745003819996,1,1,0
-0.5313531137399318,-1.403791361320441,-0.4964748971359217,-1.493734616848877,-0.47854020001105435,-1.4983378606149655,-0.4598299338477733,-1.5025772130272248,-0.5256347173789149,-1.4880364856237875,-0.5301602176567903,-1.489085659911719,-0.5340693675601125,-1.4904005096133708,-0.37425819466155863,-1.4730615867531764,-0.47401926068448735,-1.466975567350896,-0.4869068505545616,-1.3155501180649576,-0.5202192096479761,-1.3121522611691168,-0.20891873414516482,-1.050738952788764,-0.49490924694129457,-1.0261949189279578,-0.5633303579957669,-0.4550482364512012,-0.7828853284263864,-0.5683866325716306,-0.9337342320037365,-0.06489285182781672,-1.1110424580175102,-0.20635552492824108,-1.0744932747068403,0.055039850620830395,-1.2213189009401715,-0.0935905647768713,-1.104256073444414,0.03639260851199411,-1.200303695838349,-0.05899761494561107,-1.0598968829658426,0.008116161611070122,-1.1637266285299068,-0.03193500304065396,-0.09843404233207678,0.0770711112846056,-0.291027052760479,0.030768955548612816,-0.5476019174084025,-0.4497726669990459,-0.7036171349224724,-0.5303010306179018,-0.7745884397063023,0.6210105789683289,-0.8431661779750279,0.5173615092708719,-0.7511741742162086,0.9053904540046522,-0.8216945667684026,0.6860721347521533,-1.091473281796451,0.669160127300233,-1.0945539970893747,0.5834312426098436,1,1,0
-0.6320344553473348,-1.400913401044777,-0.5958008069408258,-1.4903340648454448,-0.5788975067595853,-1.4953120322247204,-0.5615961599186938,-1.4999066205491212,-0.6250468706267432,-1.4843338742541514,-0.6289974837237792,-1.485267780863559,-0.6325629037512152,-1.4864938993306636,-0.4821698879887466,-1.4717951971591774,-0.565321420557896,-1.4668254705896524,-0.586499576011013,-1.3079377348440935,-0.6186051488513918,-1.3020392845643751,-0.3152902771418596,-1.0402976913477948,-0.5734504870014241,-1.0223134457064396,-0.6898799642132056,-0.48444916516563913,-0.8934044346902568,-0.5761930117100823,-1.1135634201952997,-0.13259789352685444,-1.2425842327580714,-0.21252587010073676,-1.2503552645238822,-0.025059990890994956,-1.3416615707166621,-0.09415239105169115,-1.2684020159297607,-0.044892665708104275,-1.3426644617146108,-0.0705223096383179,-1.2334546594502331,-0.07839285306904147,-1.3077261234797162,-0.0899254257685539,-0.1961762654530883,0.09650843454965534,-0.3704699099679117,0.06284571146936067,-0.632740158904341,-0.5036356361087213,-0.7804681278908653,-0.5553434520671459,-0.7948610390087133,0.6098012118638143,-0.8405058994663606,0.49880590082014276,-0.765452646919407,0.9046936650342945,-0.8092460721197557,0.6058630377248926,-1.1217442119729855,0.6756238245682527,-1.0968212045216366,0.5643121493565461,1,1,0
-0.7283362471187345,-1.3890631166234337,-0.6954882757949128,-1.482023441442443,-0.6798877491601549,-1.486063200405963,-0.6626618653318224,-1.490409320542035,-0.7204095210605289,-1.477223713967144,-0.7223373522522447,-1.4788835892694854,-0.7236343209516074,-1.480578604628499,-0.5833373855424421,-1.4682273411691107,-0.6542446296919844,-1.4650705409157225,-0.6854135489863721,-1.295827165224213,-0.710995510243815,-1.2922728366010952,-0.4165089817397914,-1.0376226934053592,-0.6481570035909474,-1.009584867184257,-0.8328979217098287,-0.5144901819330314,-1.0023621407368557,-0.5683075415296218,-1.2756991233914245,-0.17926492536752728,-1.380190103237237,-0.20174046415194413,-1.4075344575434785,-0.03464835443727471,-1.4855362614533933,-0.09071136060539599,-1.4187491112051915,-0.06198648926445897,-1.4897482999867937,-0.07144320717069791,-1.3786319164174785,-0.1486302593241399,-1.4528823378761517,-0.0848816355692579,-0.2726022606859164,0.10907655051216598,-0.42111554256137707,0.0864927927921565,-0.7141328227961578,-0.565682817709564,-0.8850540584502821,-0.5770153304994081,-0.8178424287564366,0.5584077905717234,-0.8250454147683706,0.3828884940507247,-0.7771921209555505,0.819429582745435,-0.7654926589013406,0.5247873599490166,-1.136933734700057,0.6158343138651178,-1.0564641451582901,0.5344375036539297,1,1,0
-0.8137325969955405,-1.3757279834062128,-0.7830609250517636,-1.4714404277079651,-0.7694774791331902,-1.475754154723948,-0.7544149374368668,-1.4804167945150315,-0.8025920587925905,-1.4688881089899297,-0.8025621016351324,-1.4717247097298642,-0.801712209821987,-1.474802937231165,-0.6662573461747008,-1.4598511540910493,-0.7260704908982525,-1.4640699822224204,-0.7686475933110116,-1.2777231946110097,-0.790360416647066,-1.2775144274306616,-0.5230501091987749,-1.016521866808518,-0.6904573391856681,-1.0111877305952421,-0.9512648703058644,-0.5172810695018967,-1.0961596592659355,-0.613416386550536,-1.4168272921765641,-0.2256209832553478,-1.454214239316218,-0.29041655265149924,-1.535083326729416,-0.10277466218444303,-1.573942217245904,-0.21483765046624087,-1.5642020984106324,-0.12518012817148386,-1.5800149165972042,-0.17491626561084048,-1.5143058093855568,-0.17008290111964122,-1.5479067523072183,-0.18982622275429764,-0.3340596283561825,0.1394788153547884,-0.46382449793014563,0.0932276593470634,-0.7917208240328106,-0.5405168359430532,-0.9400581983089412,-0.5801613503224308,-0.8661638420262838,0.5552984656751374,-0.8075402763303765,0.37147803045669897,-0.8047469009698884,0.8001925267060221,-0.733825352018515,0.5442553659774145,-1.1336980507206287,0.5266811913218873,-1.0035588721654156,0.5434447605403128,1,1,0
-0.8557066172557347,-1.3492162100297413,-0.8263909990623626,-1.4557203834173278,-0.8135250737110037,-1.4613351736230527,-0.7983230083678339,-1.4682242314295821,-0.8454312085896198,-1.4542629521582933,-0.845649823278475,-1.4584486615636854,-0.8452078256334876,-1.462948299174482,-0.710618609812958,-1.455917903706381,-0.7752659482915832,-1.4611294125242487,-0.8058612243009426,-1.26007734045935,-0.8309255175848708,-1.2636360227178076,-0.578784312240747,-1.0044993028172946,-0.7108224014100606,-1.0298332105183456,-1.0239755560659816,-0.5404646959769582,-1.109740513734902,-0.6321224027364614,-1.5208879877296133,-0.26326914851539773,-1.5381641456803237,-0.32200000022503905,-1.6370923197995297,-0.15056285878313275,-1.6476567787548209,-0.24340496167106604,-1.6566350632345965,-0.16279035460928584,-1.660361930572555,-0.22973226622802398,-1.6198511982475072,-0.1986371514184466,-1.6350299405442132,-0.23876129129110668,-0.36587848321203154,0.1476941252412409,-0.4758158608680995,0.10339443444564846,-0.8441522763795226,-0.5601143107938219,-0.9421377847896489,-0.5937486315864227,-0.8792467235387493,0.5417536841847019,-0.8080645784148855,0.38010631375253934,-0.8131308623967712,0.7762933491654473,-0.7241171598424028,0.5573906984299277,-1.1307701272965398,0.5282400000895516,-0.9808154811496086,0.5496708737083533,1,1,0
-0.849638064223806,-1.336605076003753,-0.8249060984374927,-1.4472590931341691,-0.814541336588925,-1.4526599332603316,-0.8037604915914409,-1.4590188841352323,-0.839986469307113,-1.4463828203640234,-0.8384655993616965,-1.4513745224262167,-0.8375296714215954,-1.4565430650095985,-0.7094006284976198,-1.4537281806173714,-0.7610179510357643,-1.4587526904315906,-0.8064390139053422,-1.2467292499940936,-0.8255529242594255,-1.2464540380458193,-0.5797454290710292,-1.008640542947429,-0.7055356368956026,-1.0294973586492653,-1.0449996757544524,-0.5855488703976128,-1.1248611039024243,-0.6297263484297343,-1.511468379381748,-0.3396352294333096,-1.530089914310482,-0.34888908866430457,-1.6399690361793822,-0.21755286770657872,-1.6424361998633281,-0.25744667953815953,-1.660934796422701,-0.23459838664225702,-1.6570961857776842,-0.2476391830131032,-1.624436923814252,-0.2695249078669435,-1.6189654407717997,-0.26986801579492387,-0.35983232030470824,0.14625016952016331,-0.46931401746186324,0.1198924319083381,-0.806991718277545,-0.557428636079005,-0.9197591662205377,-0.56833749868708,-0.9046823197223831,0.5403426917026266,-0.7634041578339844,0.3858510392415645,-0.8558398177655397,0.7769155043871205,-0.7098971502423407,0.5355727658978092,-1.1527999367485349,0.5282669511654655,-0.9200755303885727,0.5462426968521094,2,1,0
-0.8054455557839634,-1.337795587953256,-0.7761168766845714,-1.451089048337498,-0.7599419811588953,-1.458100059762538,-0.7437323602084841,-1.4650274710232525,-0.797964766374148,-1.4478841507794022,-0.801177334623081,-1.452237267829413,-0.804158227277139,-1.457035025803011,-0.6688616493718547,-1.4552906174144857,-0.731058305786035,-1.4597345906877217,-0.7695359422363264,-1.2478242411110787,-0.7933789371494192,-1.2472244241850188,-0.5640242445425647,-1.0412119547691805,-0.6673936449984231,-1.0081350029580753,-1.0011626105427198,-0.673329664886906,-1.0668465288641862,-0.6331390802463199,-1.4722744662600535,-0.42737134733137644,-1.5084067371579328,-0.38259534809799856,-1.5838556522308989,-0.31188298095891037,-1.6387410000395684,-0.2910814149626975,-1.6006005630121534,-0.32534089705851577,-1.6508911670094455,-0.28025848482359406,-1.5710914153621227,-0.3709762209816089,-1.594618668055086,-0.3088716128574728,-0.34977231292993577,0.1273077094720859,-0.4526893499423784,0.1266828591428213,-0.7938509956098491,-0.554235762847086,-0.8957751964488185,-0.4918917047792536,-0.9017185306357319,0.5498286411604337,-0.7770522863347512,0.42054951290082593,-0.8549176763373484,0.7936345006723039,-0.699728716616007,0.5967794885620764,-1.1654357413747831,0.5439632577777018,-0.9983217598254297,0.5498211777855653,2,1,0
-0.6466122923091457,-1.3800916735706208,-0.6143406593779438,-1.487112115548934,-0.5980783801715162,-1.4935056363615933,-0.5799842570668199,-1.5001008756116696,-0.6416792088370652,-1.4799261294464228,-0.6465250122863785,-1.481111976786633,-0.6493409850874405,-1.4833641538111737,-0.4950827704069862,-1.4726460737231735,-0.5882988713022165,-1.4683068468430567,-0.5971195438168881,-1.2931292070382583,-0.634313065157868,-1.2870831477889193,-0.3633821916345017,-1.0773313720770086,-0.5853877404715817,-1.006022349580381,-0.7541060366437001,-0.6860469446888016,-0.9552851415683391,-0.6773235033633884,-1.2020372719675165,-0.4643970463958003,-1.3192511291463758,-0.4576349177910267,-1.336575384401794,-0.33973049112086673,-1.408991163196623,-0.37738788194151796,-1.3547884032144641,-0.3569918259798245,-1.4158033586078058,-0.36720421059149455,-1.3170231044321732,-0.3969553996348285,-1.3923210934800216,-0.3881012455912331,-0.24107219697428292,0.11961918946176521,-0.38619378960396766,0.12569997413583942,-0.6886269464991793,-0.5090048087206851,-0.851719205574278,-0.38582336138658985,-0.8680877342145968,0.5913308102761667,-0.848610606283582,0.5631416433980099,-0.8355001517472969,0.8837387888793254,-0.824833952480431,0.7183369262563926,-1.159572845783674,0.5459174180974258,-1.1211230933311551,0.5559382427541388,2,1,0
