nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.6293858885765076,0.2351856827735901,-0.10866552591323853,0.6390321254730225,0.21979421377182007,-0.11211559921503067,0.6422696709632874,0.21991950273513794,-0.11212203651666641,0.64608234167099,0.2199031561613083,-0.11205275356769562,0.6331230401992798,0.2190520167350769,-0.08532239496707916,0.6322377920150757,0.2187386155128479,-0.08540595322847366,0.6315541863441467,0.21821357309818268,-0.08543595671653748,0.6631120443344116,0.23253685235977173,-0.10221359878778458,0.6455402374267578,0.22964467108249664,0.019930189475417137,0.6371874809265137,0.2587464451789856,-0.10588403791189194,0.6299806237220764,0.2572717070579529,-0.07042761147022247,0.6979480981826782,0.33326923847198486,-0.18739008903503418,0.6304787993431091,0.350391149520874,0.11224037408828735,0.6478128433227539,0.438003808259964,-0.34648197889328003,0.5704916715621948,0.4429253041744232,0.09705990552902222,0.5614400506019592,0.4648888111114502,-0.44362887740135193,0.5039498209953308,0.49111348390579224,-0.04603885859251022,0.5401821732521057,0.48683851957321167,-0.49173465371131897,0.4844602644443512,0.49923276901245117,-0.06815727055072784,0.5344951152801514,0.4823928475379944,-0.4829954504966736,0.4839639663696289,0.4983779788017273,-0.09792802482843399,0.5420149564743042,0.47520023584365845,-0.4424983561038971,0.4911879599094391,0.49472761154174805,-0.06516023725271225,0.7031694054603577,0.5875660181045532,-0.10347888618707657,0.6638296246528625,0.5791826248168945,0.10334950685501099,0.5980054140090942,0.5165623426437378,-0.3358571529388428,0.5630254745483398,0.49643298983573914,-0.014957656152546406,0.5424054265022278,0.7283601760864258,-0.41722187399864197,0.5144892930984497,0.7045230269432068,-0.09327524900436401,0.5444549918174744,0.7778003215789795,-0.426365464925766,0.5120026469230652,0.7501570582389832,-0.10458044707775116,0.4903187155723572,0.7275567054748535,-0.5213696360588074,0.4669356346130371,0.6821812987327576,-0.17227689921855927
0.6177605986595154,0.2340884506702423,-0.11298449337482452,0.6280079483985901,0.21877042949199677,-0.11842204630374908,0.6313258409500122,0.2189217209815979,-0.11842409521341324,0.6351906061172485,0.21900804340839386,-0.11835721880197525,0.6219004392623901,0.21789130568504333,-0.0905979722738266,0.6209926605224609,0.21748460829257965,-0.0906681939959526,0.6202162504196167,0.2170749008655548,-0.09068281948566437,0.6518883109092712,0.2317734807729721,-0.11445824801921844,0.6328495740890503,0.2283584028482437,0.012092115357518196,0.6253241896629333,0.2581782341003418,-0.11249750852584839,0.6181950569152832,0.2561156749725342,-0.07573436200618744,0.6858080625534058,0.3331300914287567,-0.19852283596992493,0.6197201609611511,0.35043489933013916,0.10191897302865982,0.632365345954895,0.4347700774669647,-0.3594706356525421,0.5611578226089478,0.44084760546684265,0.09312473237514496,0.5484387278556824,0.46129539608955383,-0.4622473120689392,0.504364013671875,0.4887702465057373,-0.04698203131556511,0.5278178453445435,0.48301267623901367,-0.5128384828567505,0.48497867584228516,0.499123215675354,-0.06831665337085724,0.521898090839386,0.47840431332588196,-0.5035200715065002,0.48448196053504944,0.49808430671691895,-0.10006668418645859,0.5309708118438721,0.4705081880092621,-0.46138811111450195,0.49298176169395447,0.49443987011909485,-0.0668097734451294,0.6941014528274536,0.5894466042518616,-0.10325257480144501,0.654740571975708,0.582336962223053,0.10311391204595566,0.5915059447288513,0.5137249827384949,-0.34983158111572266,0.5524635314941406,0.4945805072784424,0.009596302174031734,0.5424546599388123,0.7283880710601807,-0.4129847586154938,0.5155520439147949,0.6947917342185974,-0.04993799328804016,0.5458257794380188,0.7780030965805054,-0.4202958941459656,0.5122876167297363,0.7498028874397278,-0.05917388200759888,0.4902520775794983,0.7261382341384888,-0.5115617513656616,0.4669122099876404,0.6861752271652222,-0.11802256107330322
0.6059398651123047,0.2339877486228943,-0.10098977386951447,0.6164011359214783,0.21797968447208405,-0.10693792253732681,0.6194978952407837,0.21815736591815948,-0.10694773495197296,0.6233877539634705,0.21829380095005035,-0.10688497126102448,0.6103138327598572,0.21732796728610992,-0.07908212393522263,0.6095601320266724,0.21687880158424377,-0.07914948463439941,0.6089329123497009,0.21651801466941833,-0.07917468249797821,0.6409421563148499,0.23128503561019897,-0.1078399270772934,0.6216310262680054,0.22756241261959076,0.020862095057964325,0.6135962009429932,0.25790542364120483,-0.10140577703714371,0.6062690019607544,0.2559291422367096,-0.0645158663392067,0.6742266416549683,0.3324105441570282,-0.1903248131275177,0.6102184057235718,0.3506399691104889,0.10788632929325104,0.6157346963882446,0.43325555324554443,-0.34035348892211914,0.5523056387901306,0.4407040476799011,0.10485512018203735,0.5325636863708496,0.46201297640800476,-0.42968112230300903,0.49294623732566833,0.4884481728076935,-0.0394429937005043,0.5107783079147339,0.48334866762161255,-0.4777628481388092,0.4755123257637024,0.4996400475502014,-0.06519365310668945,0.5052995681762695,0.4779365658760071,-0.4681190550327301,0.47831082344055176,0.4982152581214905,-0.08411947637796402,0.5153098106384277,0.4703100025653839,-0.42846250534057617,0.4837989807128906,0.4944905638694763,-0.05411224439740181,0.685828447341919,0.5913221836090088,-0.1023673415184021,0.6468938589096069,0.5832791924476624,0.10224215686321259,0.5879625678062439,0.5138682126998901,-0.3486418128013611,0.5478912591934204,0.49316826462745667,0.008403966203331947,0.5400761365890503,0.7264859676361084,-0.40766820311546326,0.5134731531143188,0.6948882937431335,-0.057277191430330276,0.5457972288131714,0.7769181132316589,-0.4148343503475189,0.5125712156295776,0.7469516396522522,-0.06669354438781738,0.48709383606910706,0.725385308265686,-0.5050498843193054,0.4668880105018616,0.6861090064048767,-0.12578333914279938
0.5952986478805542,0.23362275958061218,-0.10542676597833633,0.6056204438209534,0.2170781046152115,-0.11469115316867828,0.6090144515037537,0.21707946062088013,-0.11471012979745865,0.6130515336990356,0.21720920503139496,-0.11465338617563248,0.5994810461997986,0.21654313802719116,-0.08400135487318039,0.5985506772994995,0.21607646346092224,-0.08405386656522751,0.5977762341499329,0.21567419171333313,-0.08407982438802719,0.6312492489814758,0.23048517107963562,-0.12450627982616425,0.610526442527771,0.2261730134487152,0.015488574281334877,0.602953314781189,0.2575380206108093,-0.10938258469104767,0.5951124429702759,0.2554222643375397,-0.06888540834188461,0.6632711887359619,0.332488477230072,-0.2110735923051834,0.6011577844619751,0.35072118043899536,0.1056927889585495,0.6020421981811523,0.43152686953544617,-0.35044199228286743,0.541437566280365,0.43870794773101807,0.10578097403049469,0.5169171690940857,0.4633099436759949,-0.4197653830051422,0.48003560304641724,0.4880494773387909,-0.036063287407159805,0.49105143547058105,0.48469802737236023,-0.4671938419342041,0.46485647559165955,0.500603973865509,-0.05205773562192917,0.4869054853916168,0.47813013195991516,-0.45656633377075195,0.46627458930015564,0.5000864863395691,-0.08092812448740005,0.49788498878479004,0.47152280807495117,-0.4180150032043457,0.4723457396030426,0.4957272410392761,-0.050318390130996704,0.6782025098800659,0.5934260487556458,-0.10287506878376007,0.6402473449707031,0.5842351913452148,0.10272952169179916,0.579389750957489,0.5105698704719543,-0.334825336933136,0.5425605177879333,0.49115973711013794,0.03195326775312424,0.539193868637085,0.7261024713516235,-0.3800922632217407,0.5117872953414917,0.6942463517189026,-0.029794996604323387,0.5456374883651733,0.7770152688026428,-0.3849106729030609,0.5120048522949219,0.7390146255493164,-0.03890415281057358,0.48472723364830017,0.7272103428840637,-0.4708414673805237,0.4656074047088623,0.6846814751625061,-0.09376861155033112
0.5827175378799438,0.23286046087741852,-0.12480831146240234,0.5935286283493042,0.21581783890724182,-0.13759328424930573,0.5967309474945068,0.21588481962680817,-0.13761265575885773,0.6007378697395325,0.21604788303375244,-0.1375657618045807,0.587637722492218,0.21527552604675293,-0.10343939065933228,0.5869562029838562,0.21475380659103394,-0.10349415242671967,0.5864348411560059,0.21435056626796722,-0.10352150350809097,0.6200522780418396,0.2300701141357422,-0.15919595956802368,0.5999981760978699,0.22511547803878784,-0.005008697975426912,0.5907329320907593,0.25694888830184937,-0.1330576390028,0.582986056804657,0.25484997034072876,-0.08814571797847748,0.6516871452331543,0.3329055607318878,-0.24564583599567413,0.5900649428367615,0.3507692217826843,0.08879747986793518,0.5846766829490662,0.43315717577934265,-0.3564334213733673,0.5310269594192505,0.4365731179714203,0.10022632777690887,0.49574804306030273,0.46345075964927673,-0.4114289879798889,0.4676744341850281,0.48803582787513733,-0.01867806538939476,0.470722496509552,0.48576849699020386,-0.4504452347755432,0.4516424536705017,0.5005865693092346,-0.030045051127672195,0.46647030115127563,0.4802955687046051,-0.4439396858215332,0.45094799995422363,0.5000161528587341,-0.06617174297571182,0.4744519293308258,0.47527456283569336,-0.41222286224365234,0.45737847685813904,0.4961148202419281,-0.038591574877500534,0.669977068901062,0.596251368522644,-0.10328694432973862,0.631288468837738,0.5845187902450562,0.1031409278512001,0.5711306929588318,0.5027300715446472,-0.3314487338066101,0.5354496836662292,0.4867593050003052,0.0259778443723917,0.5361284017562866,0.7222792506217957,-0.36380496621131897,0.5118688941001892,0.6858005523681641,-0.02605593577027321,0.544944167137146,0.7771479487419128,-0.3678596615791321,0.5174529552459717,0.7211223244667053,-0.0342477411031723,0.47622260451316833,0.7233899235725403,-0.45479249954223633,0.46522146463394165,0.6793879866600037,-0.08878400921821594
0.572762131690979,0.2328549325466156,-0.1161334365606308,0.5821954011917114,0.21575391292572021,-0.12893065810203552,0.5856019258499146,0.2156398743391037,-0.12895841896533966,0.5894250273704529,0.21578757464885712,-0.12892022728919983,0.5770591497421265,0.2152496576309204,-0.09546121209859848,0.5762861967086792,0.21479059755802155,-0.09551291167736053,0.5756476521492004,0.21438197791576385,-0.09553983062505722,0.6088295578956604,0.22969669103622437,-0.15285281836986542,0.5891976952552795,0.2249266356229782,9.343200508737937e-05,0.5808201432228088,0.25669699907302856,-0.12448330968618393,0.5734744071960449,0.2546144127845764,-0.08030612766742706,0.6397133469581604,0.3331131637096405,-0.24009542167186737,0.5828329920768738,0.35053151845932007,0.09652139991521835,0.5717631578445435,0.4341365396976471,-0.3534223437309265,0.5252013206481934,0.4349340796470642,0.1241399422287941,0.4804174304008484,0.46902358531951904,-0.40106314420700073,0.458620548248291,0.4880571961402893,0.0403045192360878,0.4555063247680664,0.49080324172973633,-0.44446080923080444,0.4408732056617737,0.5017006993293762,0.03140311315655708,0.449237585067749,0.4856833517551422,-0.43454480171203613,0.4395676255226135,0.5007140636444092,-0.004757923074066639,0.4554120600223541,0.4820398688316345,-0.3997812867164612,0.4461614489555359,0.4974572956562042,0.02006111852824688,0.6618446707725525,0.5980265736579895,-0.10484675318002701,0.6251323223114014,0.5874999761581421,0.10466866195201874,0.5619043111801147,0.4988851249217987,-0.29757124185562134,0.5337151288986206,0.4871656596660614,0.09025886654853821,0.526867151260376,0.7226757407188416,-0.31351983547210693,0.5129666924476624,0.6835731267929077,0.06914664804935455,0.5428932309150696,0.7793745994567871,-0.31594449281692505,0.5233845114707947,0.7174307107925415,0.06478159129619598,0.4685881733894348,0.7235143184661865,-0.3931834399700165,0.4656108319759369,0.6804336309432983,0.02392565831542015
0.5615459680557251,0.23275716602802277,-0.12633280456066132,0.5711356401443481,0.21577292680740356,-0.14133933186531067,0.5745531320571899,0.2156437486410141,-0.14136844873428345,0.5784578323364258,0.2158793807029724,-0.14133021235466003,0.5660693645477295,0.21520638465881348,-0.10611413419246674,0.5653713941574097,0.2147527039051056,-0.10616229474544525,0.5647993683815002,0.21428242325782776,-0.10619288682937622,0.5981656312942505,0.22989439964294434,-0.1690794825553894,0.5783243775367737,0.22492758929729462,-0.00978049635887146,0.5695990324020386,0.25665953755378723,-0.1364717036485672,0.5623205900192261,0.25433775782585144,-0.0900835171341896,0.6287330389022827,0.3343426287174225,-0.2582959234714508,0.5725435018539429,0.3505803644657135,0.0906120091676712,0.554036557674408,0.43483299016952515,-0.3792044520378113,0.5142770409584045,0.43468332290649414,0.12459257990121841,0.46250423789024353,0.47328460216522217,-0.42272186279296875,0.4457055628299713,0.48833006620407104,0.04034670069813728,0.44043049216270447,0.49382272362709045,-0.4710429608821869,0.42816823720932007,0.5022703409194946,0.03140953555703163,0.43397030234336853,0.48917651176452637,-0.45596128702163696,0.4267915189266205,0.5015526413917542,-0.005756901577115059,0.44074684381484985,0.4858289957046509,-0.41889166831970215,0.4324166774749756,0.49856674671173096,0.019649872556328773,0.6553833484649658,0.6007818579673767,-0.10632573068141937,0.6187061667442322,0.5914319157600403,0.1061268001794815,0.5563340783119202,0.49247708916664124,-0.3023219704627991,0.5267742276191711,0.4899401068687439,0.08875135332345963,0.5292579531669617,0.7184685468673706,-0.31590551137924194,0.5143905878067017,0.6841129660606384,0.07449307292699814,0.5421571135520935,0.7766717672348022,-0.3172531723976135,0.5272103548049927,0.7152615189552307,0.0709206610918045,0.47036924958229065,0.7094497084617615,-0.39325040578842163,0.4672670364379883,0.6808589696884155,0.03030981682240963
0.5516911149024963,0.23220811784267426,-0.16707369685173035,0.5611028075218201,0.21550990641117096,-0.18137067556381226,0.5644001364707947,0.21540981531143188,-0.18140330910682678,0.5682606101036072,0.21554474532604218,-0.18139025568962097,0.5559319257736206,0.2147197723388672,-0.14631450176239014,0.5552024245262146,0.21414771676063538,-0.14636674523353577,0.5544694066047668,0.21353214979171753,-0.14639142155647278,0.5874621868133545,0.22972255945205688,-0.20311737060546875,0.5679806470870972,0.22452089190483093,-0.045031625777482986,0.5587616562843323,0.2559417188167572,-0.17499226331710815,0.5519553422927856,0.25330016016960144,-0.1288502961397171,0.6174356937408447,0.3367989957332611,-0.29059404134750366,0.5621687769889832,0.3505757749080658,0.06709691137075424,0.5415860414505005,0.437041699886322,-0.39344730973243713,0.5054010152816772,0.4346965253353119,0.10584595054388046,0.4519383907318115,0.4771539866924286,-0.42411547899246216,0.4386995732784271,0.48828011751174927,0.027390653267502785,0.42713427543640137,0.4973888099193573,-0.4742271304130554,0.4171876311302185,0.5033251643180847,0.01249730959534645,0.4216598570346832,0.49392086267471313,-0.46022018790245056,0.41578373312950134,0.5027656555175781,-0.01992468535900116,0.42997774481773376,0.48988422751426697,-0.42027825117111206,0.42144718766212463,0.5000329613685608,0.01025759894400835,0.6495292782783508,0.6012522578239441,-0.11016301810741425,0.6133614182472229,0.5938270092010498,0.1099628359079361,0.5484341382980347,0.49015578627586365,-0.3047488331794739,0.5171166062355042,0.4916154146194458,0.14527574181556702,0.5301472544670105,0.7190146446228027,-0.2932073771953583,0.5174680948257446,0.6845883727073669,0.20067930221557617,0.5431697368621826,0.7818517684936523,-0.2919761836528778,0.5348336696624756,0.7095385789871216,0.2039821892976761,0.4692005217075348,0.7147811055183411,-0.3614635169506073,0.4734099507331848,0.6853070259094238,0.18147750198841095
0.5408545732498169,0.232313871383667,-0.2025349885225296,0.5496862530708313,0.2156829833984375,-0.21530494093894958,0.5528624653816223,0.21563008427619934,-0.21535226702690125,0.556819498538971,0.21579235792160034,-0.215375617146492,0.5447548031806946,0.2149108499288559,-0.18134959042072296,0.5441988706588745,0.21439337730407715,-0.18140414357185364,0.5435746908187866,0.21382121741771698,-0.18142525851726532,0.5769004821777344,0.22978220880031586,-0.22836771607398987,0.5579866766929626,0.22471819818019867,-0.07484355568885803,0.5475853085517883,0.2561613917350769,-0.20670931041240692,0.5413786172866821,0.25343993306159973,-0.16195422410964966,0.6062135696411133,0.33855289220809937,-0.31080302596092224,0.5540666580200195,0.35131898522377014,0.04939071089029312,0.5296893119812012,0.4383675158023834,-0.4049403667449951,0.4987117648124695,0.435112327337265,0.09042589366436005,0.4398130476474762,0.47969600558280945,-0.4324647784233093,0.4296587407588959,0.4880110025405884,0.00526169128715992,0.412647545337677,0.5002638697624207,-0.48493701219558716,0.4061691164970398,0.5032740831375122,-0.0018422417342662811,0.4073921740055084,0.49555686116218567,-0.47106385231018066,0.40405139327049255,0.5026878714561462,-0.04373718798160553,0.41677093505859375,0.49076151847839355,-0.4287593364715576,0.4121478199958801,0.49970969557762146,-0.01621078886091709,0.6443940997123718,0.6011621356010437,-0.1135280504822731,0.6110708713531494,0.595000684261322,0.11334012448787689,0.5393178462982178,0.4909876883029938,-0.28044116497039795,0.5145279169082642,0.4967564344406128,0.18032772839069366,0.5302714109420776,0.7194753289222717,-0.21765542030334473,0.5230326056480408,0.6849198341369629,0.26192790269851685,0.5455196499824524,0.7817726731300354,-0.21202132105827332,0.5345901846885681,0.7106760740280151,0.26833197474479675,0.46736741065979004,0.7165756225585938,-0.2708960175514221,0.4746914803981781,0.6904750466346741,0.2518080770969391
0.5311394333839417,0.2325158417224884,-0.1860504299402237,0.5393935441970825,0.2158719003200531,-0.20073668658733368,0.5423319935798645,0.21577966213226318,-0.2007942646741867,0.5456771850585938,0.21593664586544037,-0.20082369446754456,0.5352552533149719,0.2151024341583252,-0.16602666676044464,0.5350093245506287,0.2145104557275772,-0.1660798192024231,0.5348581671714783,0.21384815871715546,-0.16610604524612427,0.5650311708450317,0.22982552647590637,-0.2217649519443512,0.5503889322280884,0.22492648661136627,-0.06485443562269211,0.5364232063293457,0.2561413645744324,-0.19297602772712708,0.5317358374595642,0.25364041328430176,-0.14731505513191223,0.5970373153686523,0.3400470018386841,-0.30800777673721313,0.5457675457000732,0.3538345992565155,0.05126805976033211,0.5151153802871704,0.4395475685596466,-0.40514200925827026,0.48603111505508423,0.43748223781585693,0.08117865025997162,0.42749303579330444,0.4802575707435608,-0.4314427375793457,0.414578378200531,0.48893287777900696,-0.007653600070625544,0.4004003405570984,0.5023627877235413,-0.4842696785926819,0.3916812539100647,0.5063299536705017,-0.016304070129990578,0.3947680592536926,0.4956797659397125,-0.4700138568878174,0.38951221108436584,0.5038121342658997,-0.058243006467819214,0.4040214419364929,0.49039778113365173,-0.42802223563194275,0.3944494128227234,0.5006620287895203,-0.030192125588655472,0.638729989528656,0.6029578447341919,-0.11389287561178207,0.6065856218338013,0.6004406213760376,0.11369804292917252,0.5301039814949036,0.48820677399635315,-0.23492538928985596,0.5082249045372009,0.49780213832855225,0.18413767218589783,0.5324119329452515,0.7199329137802124,-0.12698617577552795,0.5235558152198792,0.6854047775268555,0.2770306169986725,0.5454298257827759,0.7732788324356079,-0.11630062013864517,0.5367327928543091,0.7128105163574219,0.28527775406837463,0.4690409302711487,0.7202149033546448,-0.155227392911911,0.4744449257850647,0.7025117874145508,0.27517396211624146
