nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.8251355886459351,0.23726622760295868,0.10562629997730255,0.835644543170929,0.21649934351444244,0.11954616010189056,0.8409698605537415,0.21712705492973328,0.11950613558292389,0.8467932939529419,0.21693600714206696,0.1193595677614212,0.8243070840835571,0.217674121260643,0.14012572169303894,0.8223869204521179,0.21810562908649445,0.14015638828277588,0.8196689486503601,0.21833430230617523,0.14015184342861176,0.8663839101791382,0.22799573838710785,0.18585076928138733,0.8277735710144043,0.22925201058387756,0.28224891424179077,0.8366708755493164,0.25919094681739807,0.1264955699443817,0.8243853449821472,0.2609003186225891,0.1552981734275818,0.9039885401725769,0.3366522192955017,0.1392587572336197,0.8079344034194946,0.33273670077323914,0.31919747591018677,0.955675482749939,0.46224474906921387,0.026233796030282974,0.7675055861473083,0.46203184127807617,0.27838754653930664,0.8773349523544312,0.45085325837135315,-0.05728621408343315,0.7473379373550415,0.44201570749282837,0.06518806517124176,0.8492172956466675,0.4587250053882599,-0.08511923253536224,0.7403121590614319,0.4424625039100647,0.015984635800123215,0.8404114842414856,0.4384916126728058,-0.07652868330478668,0.7430131435394287,0.4322086274623871,0.007576910313218832,0.8479008674621582,0.4363713562488556,-0.05233847349882126,0.7466967701911926,0.4352239966392517,0.05349646881222725,0.8149229884147644,0.5647711157798767,-0.07585255801677704,0.7595810294151306,0.5396233797073364,0.07596568763256073,0.6848403215408325,0.6376355290412903,-0.2603664696216583,0.6457263231277466,0.5894720554351807,-0.10031142085790634,0.5126034021377563,0.793392539024353,-0.4715842306613922,0.5006867051124573,0.7518870234489441,-0.32122981548309326,0.49489888548851013,0.8555945754051208,-0.48951515555381775,0.4864285886287689,0.8216514587402344,-0.3455756902694702,0.4278453290462494,0.7339074015617371,-0.5760236978530884,0.41723746061325073,0.7035203576087952,-0.41852110624313354
0.8165799379348755,0.23030495643615723,0.0744362324476242,0.8248746991157532,0.20884603261947632,0.07918217778205872,0.8309882283210754,0.20867308974266052,0.07912077754735947,0.8367164731025696,0.2070237547159195,0.07897991687059402,0.8140128254890442,0.20978285372257233,0.10181774199008942,0.8107575178146362,0.2097593992948532,0.10184545814990997,0.8080066442489624,0.21046581864356995,0.10182322561740875,0.8556377291679382,0.21291732788085938,0.11874788999557495,0.8171623945236206,0.22350426018238068,0.22698192298412323,0.8289892077445984,0.25245943665504456,0.08833421766757965,0.8160578012466431,0.25769689679145813,0.12025992572307587,0.9030952453613281,0.3268090784549713,0.0787510871887207,0.8003077507019043,0.3323236405849457,0.26980817317962646,0.9281588792800903,0.47879862785339355,-0.008006226271390915,0.7573884725570679,0.4593620002269745,0.2522737383842468,0.8373818397521973,0.45455339550971985,-0.08705734461545944,0.722763180732727,0.4436485171318054,0.06034229323267937,0.8090847730636597,0.46964526176452637,-0.11532376706600189,0.709540605545044,0.4458296597003937,0.015387972816824913,0.8011032342910767,0.44943299889564514,-0.11132834851741791,0.7109313607215881,0.4348287284374237,0.0033466597087681293,0.8083871603012085,0.4455770254135132,-0.08314740657806396,0.7169698476791382,0.43589553236961365,0.047957468777894974,0.8120568990707397,0.5725638270378113,-0.07818697392940521,0.7537232041358948,0.5436434745788574,0.07841689884662628,0.6874647736549377,0.6341781616210938,-0.2926636040210724,0.64476478099823,0.5808960795402527,-0.11277961730957031,0.5137467980384827,0.789640486240387,-0.5055331587791443,0.49584445357322693,0.7527011632919312,-0.3515128493309021,0.49674171209335327,0.8536129593849182,-0.5242025852203369,0.4844319820404053,0.8232335448265076,-0.37865784764289856,0.42485809326171875,0.7315524816513062,-0.6116083860397339,0.41374439001083374,0.7066220045089722,-0.453303724527359
0.8031982183456421,0.2173398733139038,0.04909110069274902,0.8121366500854492,0.19729769229888916,0.0540761835873127,0.8179195523262024,0.19648197293281555,0.05400724336504936,0.8239520788192749,0.1945890486240387,0.05389249324798584,0.8014734983444214,0.19684229791164398,0.07404603064060211,0.7986456155776978,0.19632142782211304,0.0740484744310379,0.7965192794799805,0.19658717513084412,0.07398997247219086,0.8417178988456726,0.19667205214500427,0.09516888856887817,0.8054280281066895,0.2074083685874939,0.1910998821258545,0.8148635625839233,0.2404787242412567,0.06376340985298157,0.8028920888900757,0.24192564189434052,0.09212461113929749,0.8920662999153137,0.31102293729782104,0.05613355711102486,0.7849494814872742,0.3257105052471161,0.23581723868846893,0.8960307836532593,0.48091936111450195,-0.027884528040885925,0.7409964799880981,0.4505852460861206,0.22174367308616638,0.8040081858634949,0.4676066040992737,-0.11486570537090302,0.6941158771514893,0.45225435495376587,0.028832172974944115,0.7729207277297974,0.4893293082714081,-0.1453085094690323,0.6758800148963928,0.4616346061229706,-0.016505766659975052,0.7678385376930237,0.46666276454925537,-0.14384374022483826,0.6772032976150513,0.448538601398468,-0.04220416396856308,0.7726307511329651,0.46109822392463684,-0.11197002232074738,0.6845524907112122,0.4473400413990021,0.010341599583625793,0.8083618879318237,0.5787457227706909,-0.07793815433979034,0.7477890253067017,0.5474334955215454,0.07818558812141418,0.686985433101654,0.6329946517944336,-0.2959306538105011,0.6358317732810974,0.5735570192337036,-0.10870442539453506,0.5142054557800293,0.7888239622116089,-0.4841058850288391,0.49194779992103577,0.7530110478401184,-0.33798035979270935,0.4984191060066223,0.8527570962905884,-0.5014109015464783,0.4769507944583893,0.8241111040115356,-0.3633943498134613,0.4282839894294739,0.7629668116569519,-0.5929921865463257,0.4062490463256836,0.7084440588951111,-0.4358108639717102
0.7872688174247742,0.20222964882850647,-0.003183596534654498,0.7976389527320862,0.17975148558616638,0.0018863169243559241,0.8030853271484375,0.17878791689872742,0.0018488498171791434,0.8087632060050964,0.17707818746566772,0.0017854340840131044,0.7874405980110168,0.18106535077095032,0.019707469269633293,0.7847820520401001,0.18116088211536407,0.019690776243805885,0.7821725010871887,0.18148858845233917,0.019632063806056976,0.8288863301277161,0.18412558734416962,0.046279486268758774,0.7923029065132141,0.19080403447151184,0.13067258894443512,0.7987783551216125,0.22548696398735046,0.013442903757095337,0.7871724367141724,0.22361016273498535,0.03828373923897743,0.8741742372512817,0.295945942401886,-0.007412136998027563,0.7716076970100403,0.31461527943611145,0.19451190531253815,0.8668748736381531,0.47333455085754395,-0.08610008656978607,0.7129337787628174,0.4340009391307831,0.1755741685628891,0.7624229788780212,0.48280271887779236,-0.1642809361219406,0.6560259461402893,0.4579721689224243,-0.010076926089823246,0.732736349105835,0.5107138156890869,-0.19525374472141266,0.6380248069763184,0.47539523243904114,-0.05423175171017647,0.724463939666748,0.4942109286785126,-0.2013789862394333,0.6384516954421997,0.4644617438316345,-0.07940927892923355,0.7312021851539612,0.4847985506057739,-0.1652216911315918,0.6475784778594971,0.45998984575271606,-0.02882685326039791,0.8085446357727051,0.579043984413147,-0.0790114775300026,0.7481133341789246,0.5478174686431885,0.07927647978067398,0.6854979395866394,0.6287758350372314,-0.2562761604785919,0.6304526925086975,0.5752795338630676,-0.09645219147205353,0.5144084692001343,0.7904823422431946,-0.41614753007888794,0.4901410639286041,0.755344033241272,-0.29440194368362427,0.5003677010536194,0.8584179282188416,-0.43051856756210327,0.4712314009666443,0.8226808905601501,-0.3167770504951477,0.4323444366455078,0.7712165117263794,-0.5243391394615173,0.4035050868988037,0.7158209085464478,-0.3922123908996582
0.7730153203010559,0.18766382336616516,-0.04290233924984932,0.7838865518569946,0.16576027870178223,-0.03830398619174957,0.788732647895813,0.16442102193832397,-0.0383540540933609,0.7944263219833374,0.16340620815753937,-0.03838629648089409,0.7739775776863098,0.1671680063009262,-0.02023313008248806,0.7719738483428955,0.16744858026504517,-0.020282357931137085,0.7702438235282898,0.16753357648849487,-0.020343519747257233,0.8132635951042175,0.17074370384216309,0.0004344017361290753,0.7807518839836121,0.1758708953857422,0.08252975344657898,0.7830551266670227,0.2117060124874115,-0.02874196507036686,0.7728965282440186,0.21245437860488892,-0.004590549971908331,0.8553407788276672,0.28673332929611206,-0.08049614727497101,0.7580494284629822,0.3077249526977539,0.16910699009895325,0.8309075236320496,0.45652297139167786,-0.16986218094825745,0.6916439533233643,0.42062488198280334,0.12078394740819931,0.7280706763267517,0.48925068974494934,-0.23146860301494598,0.6282819509506226,0.45874467492103577,-0.08506345003843307,0.694844663143158,0.5191981196403503,-0.2609817683696747,0.6123433113098145,0.47990337014198303,-0.12646733224391937,0.6900672912597656,0.5045740008354187,-0.2665306627750397,0.6138985753059387,0.4689944386482239,-0.1471407115459442,0.6957688331604004,0.4953543245792389,-0.23179078102111816,0.6212749481201172,0.46529650688171387,-0.10275059938430786,0.8063830137252808,0.5843992233276367,-0.08675111830234528,0.7486615777015686,0.5572222471237183,0.08708417415618896,0.6743442416191101,0.5961474180221558,-0.26160696148872375,0.629856526851654,0.5663659572601318,-0.11003343015909195,0.5138875246047974,0.7820303440093994,-0.4177212715148926,0.4940086007118225,0.7520039081573486,-0.30453670024871826,0.5024483799934387,0.8503576517105103,-0.4316699504852295,0.4753618836402893,0.8039184808731079,-0.32675570249557495,0.4261809289455414,0.7429257035255432,-0.5299077033996582,0.4114137291908264,0.7127549648284912,-0.40499868988990784
0.7518759965896606,0.17264148592948914,-0.051811300218105316,0.7626920938491821,0.15249180793762207,-0.04757191985845566,0.7671012282371521,0.15194839239120483,-0.04761155694723129,0.7725010514259338,0.1514611691236496,-0.04760906845331192,0.7537039518356323,0.15313783288002014,-0.028494764119386673,0.7521082162857056,0.1532897651195526,-0.028578106313943863,0.750704824924469,0.15362058579921722,-0.02867080643773079,0.791968822479248,0.16211871802806854,-0.013554203324019909,0.7629523873329163,0.16370059549808502,0.0714707002043724,0.7625852227210999,0.19870200753211975,-0.0404488742351532,0.7534568309783936,0.20165306329727173,-0.015492616221308708,0.8397012948989868,0.2827445864677429,-0.10354514420032501,0.7371822595596313,0.3069142997264862,0.159827321767807,0.8055269122123718,0.4463305175304413,-0.2084433138370514,0.6642809510231018,0.417672723531723,0.13145700097084045,0.6989917755126953,0.4959675371646881,-0.27598652243614197,0.6007360219955444,0.4581974744796753,-0.05406556278467178,0.6703303456306458,0.5257802605628967,-0.3058948218822479,0.5830798745155334,0.4816446602344513,-0.09264153242111206,0.6642953157424927,0.5112678408622742,-0.31084972620010376,0.5840747356414795,0.47596386075019836,-0.11511192470788956,0.672265887260437,0.5026702284812927,-0.2762518525123596,0.5931423902511597,0.4702909588813782,-0.07176302373409271,0.7980379462242126,0.5954962968826294,-0.09048737585544586,0.7436407804489136,0.5731765627861023,0.09075349569320679,0.6621919870376587,0.5736895203590393,-0.2475518435239792,0.6149305701255798,0.558350682258606,-0.09748049825429916,0.5182687044143677,0.780757486820221,-0.368327796459198,0.49171480536460876,0.7523817420005798,-0.2661386728286743,0.5090280771255493,0.8487767577171326,-0.37966445088386536,0.47842517495155334,0.7985396385192871,-0.2852230370044708,0.4411996006965637,0.74657142162323,-0.47253531217575073,0.4130176901817322,0.7085432410240173,-0.36265504360198975
0.7301616668701172,0.16628733277320862,-0.0521848127245903,0.7406583428382874,0.14493444561958313,-0.04871949180960655,0.7458032965660095,0.1442452073097229,-0.04872826859354973,0.7510363459587097,0.14387165009975433,-0.048717088997364044,0.7317505478858948,0.14625628292560577,-0.029862206429243088,0.7301117181777954,0.1464184820652008,-0.029933258891105652,0.7286385297775269,0.14675655961036682,-0.030006762593984604,0.7713879346847534,0.15578818321228027,-0.011227183975279331,0.7418932914733887,0.156280979514122,0.07256713509559631,0.7413961887359619,0.19164809584617615,-0.03854093700647354,0.7324780225753784,0.19493497908115387,-0.014136736281216145,0.8202718496322632,0.2750225365161896,-0.10571563243865967,0.7224584817886353,0.2955813407897949,0.16534847021102905,0.7729207277297974,0.4294741749763489,-0.21309074759483337,0.6470321416854858,0.4073706865310669,0.12149794399738312,0.66437828540802,0.5058583617210388,-0.2642015218734741,0.577629566192627,0.458035409450531,-0.07551516592502594,0.6339477300643921,0.538489043712616,-0.29433733224868774,0.5582785606384277,0.4812871813774109,-0.11421767622232437,0.6273717284202576,0.5226296186447144,-0.2969169020652771,0.5603238344192505,0.47592693567276,-0.13614468276500702,0.630709171295166,0.5128767490386963,-0.2632508873939514,0.5687459707260132,0.47143372893333435,-0.09299103915691376,0.7916401624679565,0.5934756398200989,-0.09119818359613419,0.7412445545196533,0.5700518488883972,0.09142964333295822,0.6512548923492432,0.5599308013916016,-0.2233467400074005,0.6049988865852356,0.5312492251396179,-0.09810154139995575,0.5192750692367554,0.7752439975738525,-0.35086920857429504,0.48848986625671387,0.7470227479934692,-0.25497788190841675,0.5103999376296997,0.844321608543396,-0.3622002601623535,0.4750954210758209,0.8016943335533142,-0.2673294246196747,0.44267183542251587,0.7650652527809143,-0.4527460038661957,0.40724071860313416,0.7114088535308838,-0.353685587644577
0.7064390182495117,0.16420458257198334,-0.05519172549247742,0.7166171669960022,0.1419205516576767,-0.0500977523624897,0.7220532894134521,0.14101409912109375,-0.050124116241931915,0.7276265621185303,0.14044469594955444,-0.05016309767961502,0.7076321840286255,0.14341427385807037,-0.03209719434380531,0.7060824036598206,0.14354538917541504,-0.0321233756840229,0.7046621441841125,0.14374493062496185,-0.032190900295972824,0.748844563961029,0.151841402053833,-0.009308351203799248,0.7175320386886597,0.1519995927810669,0.07178722321987152,0.7181541323661804,0.19020934402942657,-0.040637947618961334,0.7088946104049683,0.19287581741809845,-0.016822567209601402,0.7961355447769165,0.268442839384079,-0.09731850773096085,0.6996502876281738,0.28871849179267883,0.1656729280948639,0.7430611848831177,0.418903648853302,-0.20649436116218567,0.6227739453315735,0.4014151692390442,0.13187699019908905,0.6353663206100464,0.5097038149833679,-0.26310276985168457,0.5528097748756409,0.4577869474887848,-0.04317956045269966,0.6089581251144409,0.5441681146621704,-0.29459938406944275,0.5328748822212219,0.48080968856811523,-0.07514506578445435,0.5998002290725708,0.5281187295913696,-0.29960209131240845,0.5356181263923645,0.4767245948314667,-0.10088914632797241,0.6035172939300537,0.5164704918861389,-0.26297903060913086,0.5438863039016724,0.47224265336990356,-0.06121405214071274,0.7788450121879578,0.5890350341796875,-0.09153397381305695,0.726260781288147,0.5690187811851501,0.09176751226186752,0.6448958516120911,0.5556434392929077,-0.2523430585861206,0.59088534116745,0.5098333358764648,-0.12874066829681396,0.5182230472564697,0.7669689655303955,-0.3927531838417053,0.4856920838356018,0.7458311319351196,-0.3185383975505829,0.5110701322555542,0.8394994139671326,-0.40436381101608276,0.4741272032260895,0.8108901977539062,-0.3383139371871948,0.4409603476524353,0.7697882652282715,-0.4902053475379944,0.40802592039108276,0.7202314734458923,-0.4229273796081543
0.6815723776817322,0.16099028289318085,-0.020044121891260147,0.6921418905258179,0.13816741108894348,-0.017673760652542114,0.6970975399017334,0.13729028403759003,-0.017641481012105942,0.7022006511688232,0.13685022294521332,-0.01758009009063244,0.6841408014297485,0.1393829733133316,0.0029811582062393427,0.6829425096511841,0.1393895298242569,0.002893407130613923,0.6819602251052856,0.1394222527742386,0.002785826101899147,0.7237405180931091,0.1478741466999054,0.01354661863297224,0.6960312128067017,0.14759935438632965,0.10495825856924057,0.693264365196228,0.1868615448474884,-0.009532321244478226,0.6850389242172241,0.1893913894891739,0.01724386401474476,0.771854043006897,0.2656031847000122,-0.0887332409620285,0.6815223693847656,0.28549325466156006,0.20084595680236816,0.706145703792572,0.4172683656215668,-0.19868724048137665,0.5971167683601379,0.39947155117988586,0.21508753299713135,0.6035100221633911,0.5117070078849792,-0.2527027726173401,0.5234345197677612,0.4587278664112091,0.08851791173219681,0.5781877636909485,0.542474091053009,-0.2784350514411926,0.5038000345230103,0.4834710955619812,0.06678388267755508,0.5690427422523499,0.5279803276062012,-0.2796197533607483,0.5048377513885498,0.48259925842285156,0.04041716456413269,0.5751824378967285,0.5160164833068848,-0.2523495554924011,0.513935923576355,0.47736290097236633,0.07175669819116592,0.7617699503898621,0.588873565196991,-0.09501728415489197,0.7106698155403137,0.5689733028411865,0.09499919414520264,0.6254963874816895,0.514654278755188,-0.2640939950942993,0.5739191174507141,0.4871472120285034,-0.08984650671482086,0.5148903727531433,0.7629702091217041,-0.3883792757987976,0.4822137951850891,0.7513558864593506,-0.2704227566719055,0.510745108127594,0.8346290588378906,-0.3983458876609802,0.4759765565395355,0.8157694339752197,-0.2900124788284302,0.4398874342441559,0.7690502405166626,-0.4758021831512451,0.40939515829086304,0.7335392236709595,-0.36710700392723083
0.657023549079895,0.1566726714372635,-0.018877224996685982,0.6672592759132385,0.13152773678302765,-0.018510492518544197,0.6723407506942749,0.13059784471988678,-0.018429068848490715,0.6775992512702942,0.12980467081069946,-0.01828126795589924,0.6594876646995544,0.13262225687503815,0.003652682062238455,0.658197283744812,0.1324763149023056,0.003535951254889369,0.6570833325386047,0.13227742910385132,0.003389254678040743,0.7002025842666626,0.1416468620300293,0.009008971974253654,0.6706875562667847,0.14177803695201874,0.10828374326229095,0.6692529916763306,0.18035829067230225,-0.008495626971125603,0.6595340371131897,0.1820775419473648,0.02060185931622982,0.7476996779441833,0.26488155126571655,-0.08676033467054367,0.6560828685760498,0.28400126099586487,0.21616962552070618,0.6696888208389282,0.41169846057891846,-0.17184627056121826,0.5687618851661682,0.39866477251052856,0.20222949981689453,0.5705888271331787,0.5010843276977539,-0.21101562678813934,0.4931429922580719,0.4630512297153473,0.08108492195606232,0.5447328686714172,0.5382254123687744,-0.23630240559577942,0.4734957218170166,0.49179044365882874,0.06387362629175186,0.5355821251869202,0.5265073776245117,-0.2359178513288498,0.4730373024940491,0.49235641956329346,0.03927529230713844,0.544098436832428,0.5136003494262695,-0.20946530997753143,0.4813917577266693,0.4852571189403534,0.065505251288414,0.7411734461784363,0.5908135175704956,-0.09892012178897858,0.6898906826972961,0.5750246047973633,0.09873335063457489,0.6099055409431458,0.49250590801239014,-0.3043898940086365,0.5619610548019409,0.46419376134872437,-0.0824984684586525,0.5099206566810608,0.7577463984489441,-0.45072752237319946,0.4815824627876282,0.7459235191345215,-0.26191166043281555,0.5100198984146118,0.8315474390983582,-0.4659174382686615,0.4795680642127991,0.8170400857925415,-0.2811654806137085,0.4292033314704895,0.7683655619621277,-0.5547769069671631,0.4105222821235657,0.7328698039054871,-0.3598436713218689
