nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.3911640919395685,-1.2007631310549665,0.417138664365263,-1.271373892939934,0.4318668935009625,-1.2753835730749423,0.4490977121408882,-1.281644129363247,0.3909959428283037,-1.2671463078868377,0.3861846838874709,-1.2669503465553482,0.3809386357423966,-1.265599285031605,0.5156880772555316,-1.281164687511856,0.4173601414951232,-1.241409797859944,0.427364886036386,-1.1238756103497285,0.390991349984597,-1.12647898725752,0.6934653198776246,-0.8910069523068599,0.3735155796803099,-0.8773579138632612,0.8091141450462082,-0.292930161864127,0.2515898681124642,-0.4247672301511979,0.5755346168607238,-0.3819268425812747,0.1582574153571271,-0.4677173356541163,0.50698540390514,-0.3960174319156833,0.1151155586294507,-0.4718221897170483,0.4952073113770937,-0.4687041591561141,0.1252437996348292,-0.5123685794344283,0.5038446642836556,-0.4663121806378262,0.1437794962034469,-0.5030707500870334,0.3727154042433958,-0.0272640069111627,0.2101902300975586,-0.1443978515449376,-0.1300631963374992,0.1365930919096398,-0.2203166577034097,0.0257499122062474,-0.6049405265577069,0.7014100391757948,-0.7217482792883005,0.4666863825913556,-0.6693643452326701,0.8715572926110124,-0.7936451649901576,0.6709497893964813,-0.8707315813436972,0.4540910190414866,-0.9691425710278032,0.2592296736201012,2,1,0
0.3834749061004724,-1.206077816697659,0.4115006935572103,-1.276232228528761,0.4266205901979045,-1.2800821797659672,0.4439057574883603,-1.2850914413021588,0.3839168397282579,-1.2720145946370294,0.3786218012503112,-1.2720010712638927,0.3730736460525244,-1.2713372777692715,0.5091902240423767,-1.2836698285959194,0.4099337683792482,-1.2462432555453598,0.4189880494311919,-1.128580723569338,0.3831577447267211,-1.1327553633408147,0.6840767818670209,-0.8945873291342764,0.359736538244011,-0.8710955714690706,0.7845597819578427,-0.2785573677997354,0.2384027931983721,-0.4074989032876669,0.5230113665459878,-0.4064546692393344,0.1167572450966398,-0.4584548456874653,0.4315025279002248,-0.4328089167447891,0.0597212706820114,-0.4599783940081968,0.4191697219155934,-0.5153337703631203,0.0568849345350928,-0.4966310728941644,0.4390138686246752,-0.4879281443857891,0.0867016758794901,-0.4893307478222422,0.370821111372334,-0.0138896460370276,0.2064894187018311,-0.1340948273207179,-0.1313328624644394,0.1215374950808406,-0.2241511718826012,0.0196266309131786,-0.6055906691001995,0.6919237756574304,-0.7230753559615755,0.4623711507708547,-0.6715775855833692,0.866344670161804,-0.8007148272448061,0.6616235099339028,-0.8671413809339078,0.455481885210689,-0.9701744299139258,0.2534679511899492,1,1,0
0.3518253649590874,-1.2639102667584374,0.3831840259990432,-1.333824319768885,0.3993740552234164,-1.3378280036912762,0.4186680813196198,-1.3403999961670714,0.354015385933269,-1.3273129431825936,0.3478094334534782,-1.324668358260433,0.343567431974302,-1.3215237912691928,0.4882113897797372,-1.3290989214895708,0.3842942183861648,-1.2915989905186946,0.3903355939664626,-1.1908183486398751,0.3521499259143663,-1.1930417953099228,0.6584413144016769,-0.9060055213263,0.3282013078793279,-0.885749039315543,0.6934849670423703,-0.2966115812530926,0.2263231039335808,-0.407441620320324,0.4104315816054661,-0.405839355761618,0.0426108866103969,-0.4446042324367358,0.3336591371508814,-0.4199150183539796,-0.0338921110133901,-0.4439975943304656,0.3320302085828778,-0.5238127977407901,-0.0354151490181542,-0.4840408125039697,0.3536346902215738,-0.4977309313829457,-0.0081670830957639,-0.4752490890172633,0.3668465154600858,-0.0073055494253788,0.2022063367872777,-0.1176432611630421,-0.1320914471500088,0.0678698612091658,-0.2231734064890251,0.0044513649900195,-0.6040719687811585,0.6874523871508991,-0.7226778198229555,0.472088842580444,-0.6571907578298735,0.8699383152043735,-0.7898609169337569,0.6744332061900881,-0.8791824137641672,0.4729538281452204,-0.9848449933453068,0.2784537864287681,1,1,0
0.2802185938847085,-1.318913652674833,0.3099804762626081,-1.39438428109653,0.3242529932394019,-1.397280324211637,0.3419180907676016,-1.3984711465216106,0.2849045702555397,-1.390366435906043,0.2808171945144918,-1.3884702293501034,0.2773373499326569,-1.3869210376520091,0.4108997965055737,-1.3741936298455704,0.3297570061060069,-1.3617161492841754,0.3190817063835545,-1.2332368324837342,0.2886816738883965,-1.2338532941723772,0.588128959778658,-0.980878187013173,0.2557816034688495,-0.9446528977499192,0.5718228336716968,-0.3941108914614033,0.0969661712481696,-0.4657753282401006,0.2608225045950211,-0.4709635831018647,-0.1189426459334732,-0.457185307139517,0.1785491091696359,-0.4805653056078579,-0.1901028905363599,-0.4439597033698848,0.1739167159753838,-0.5672017749756896,-0.1932898137528958,-0.480094794285897,0.1997315595032759,-0.5484558282284948,-0.1615522431071308,-0.4766372760276368,0.3302252210061144,-0.0139559871127922,0.1592252295893385,-0.116210804242495,-0.1391720811979569,0.0236349076792765,-0.2504885789611311,-0.0759147245071345,-0.5978841325182112,0.673075510558768,-0.7260321266768051,0.4657116790935839,-0.6339259631911774,0.863946695430899,-0.7864846664933083,0.6600104011608893,-0.847052792876432,0.488577151487774,-0.98562309761663,0.28395346160965,1,1,0
0.198364933342526,-1.3721322084951786,0.2290930990047348,-1.4431600898940158,0.2435967891147697,-1.4442603949092685,0.2601968572189646,-1.4452548731507775,0.2070443873164,-1.4412400260665992,0.2042213193846343,-1.441347447577741,0.2013520678578171,-1.440891097523876,0.3218557839824479,-1.4279805500746294,0.2594597058040269,-1.4162235080802392,0.2347792946717087,-1.290752631486729,0.2059091894468749,-1.2857989943909862,0.5021463327440828,-1.0135432569297234,0.1709254989323533,-0.9668880023453542,0.4255412719268118,-0.4941400930781971,-0.0402552408111462,-0.5133876804213653,0.1443265549205208,-0.4694457758357667,-0.255696353408649,-0.4731005312154346,0.0590795483529812,-0.4438219180586814,-0.3149884347152398,-0.4383709780526881,0.0501237582827494,-0.4881769234199062,-0.3121115284489113,-0.4698220062827469,0.067105797888558,-0.5058926698078724,-0.2910482368936639,-0.4738156114647815,0.2826823993754107,-0.0170883065208142,0.1183371833317712,-0.1195480155114361,-0.1886956942562001,-0.0357395896560525,-0.3057425300175299,-0.150075626998449,-0.5950753534335332,0.6541307957422634,-0.7245790019595776,0.4699212755088289,-0.624138102936068,0.85886471386935,-0.7764477720460979,0.6547299066880141,-0.8376551967574066,0.4964270868566073,-0.9615007169946852,0.3245927288331002,1,1,0
0.0965612355280221,-1.417460003669297,0.1315750346846215,-1.489488040574781,0.1466362449890623,-1.4928724560707085,0.1641349795118833,-1.4961319717336097,0.1091634883434512,-1.4865578700793531,0.1073135929615549,-1.4870133908697711,0.105967124281518,-1.4874362514382742,0.2245895605922561,-1.4714742058723458,0.1640727209638581,-1.45924014602741,0.1328158679594024,-1.342644748528759,0.1068691077539323,-1.338373403881456,0.4072617539738388,-1.049974331106839,0.0763800251224596,-0.9860489635530528,0.2980666396872282,-0.5748145409986645,-0.1486774815650996,-0.5560720388842499,-0.0154431681592337,-0.4647208878724198,-0.3669041538707627,-0.466517200077737,-0.0957901208076095,-0.4065484397983477,-0.4430409997879262,-0.4190949405943362,-0.1122383699114971,-0.4435971238750331,-0.4480234697358283,-0.4453628171223052,-0.0949310038764585,-0.4658253392049078,-0.4174070632704844,-0.4541203494391944,0.2627463957921933,-0.0171173945309571,0.0947261393091809,-0.0968779941327677,-0.2298299679680474,-0.1130856292580169,-0.3420236988792161,-0.195977272477931,-0.6171990815690788,0.6333744592414189,-0.7223624445550901,0.5051228709414387,-0.6460370368879651,0.8305789204272118,-0.756025947661897,0.6720900904256806,-0.8598302116476779,0.4442694779325274,-0.9552695038745072,0.3270072888329465,1,1,0
-0.0067657554492294,-1.461705801413494,0.0292737788018834,-1.5284701204835318,0.0433687058220151,-1.528933232223965,0.0597988387090592,-1.531167012792353,0.0057714320803536,-1.5321190072295745,0.0040488605323284,-1.533521036560564,0.0026801931077088,-1.5355880713865977,0.1321902205833459,-1.499605373576356,0.0605298663323879,-1.4974423355589517,0.0260297001969965,-1.3775099181598471,0.0002510891027912,-1.3772800208165246,0.2924467850960189,-1.072352834489119,-0.0168633774965627,-1.004952980671156,0.1330679640473078,-0.6376440050124167,-0.2639706165043917,-0.6396572015038874,-0.2101927543837543,-0.4811318839106857,-0.5099638357553435,-0.5125587997112839,-0.2919997210149178,-0.3955048195264102,-0.5573984704009542,-0.4323671106959955,-0.3095579073479432,-0.4274341413969331,-0.5597239802644858,-0.4515842066601104,-0.2885954031962611,-0.4577546921801655,-0.5409234297087773,-0.4684738790758159,0.2119309178624271,0.0012590834558256,0.0565144451427461,-0.0607052674141583,-0.269610628576314,-0.2275520523300891,-0.4072742294213991,-0.3105582614846889,-0.6115458012820035,0.6356604196174753,-0.7281820878475442,0.5077632457568682,-0.6248964324636536,0.8554741745818136,-0.7602176830182823,0.6828057051095591,-0.8311384618534573,0.501107449751797,-0.9563965366885536,0.3206602339881642,1,1,0
-0.1118336893493333,-1.507311208473889,-0.0719627028148334,-1.5718450002398312,-0.0567149720243006,-1.5708650022138977,-0.041485612608595,-1.570113625741368,-0.0967732445188436,-1.5762847491563825,-0.1000877467272344,-1.5774108889174858,-0.1028319708420338,-1.578758059281978,0.0291433930722077,-1.524778877512193,-0.0468855210178464,-1.528304650531096,-0.0803721996419424,-1.4115394453942858,-0.1094783260017077,-1.4126498929393911,0.1900230533811001,-1.0909122607502215,-0.1185754735949147,-1.0207319503837724,-0.0095740242179399,-0.6658448308459796,-0.3691554127610347,-0.6667844501209911,-0.3437153963112123,-0.5171152834053824,-0.6119418064727212,-0.5211294288051056,-0.4154877649170189,-0.4129467813978557,-0.6722274729678782,-0.43623415751811,-0.4197369108197389,-0.4458393246568833,-0.6740128133798959,-0.4452514406624158,-0.3887893092915396,-0.4871705803321546,-0.6470063820680788,-0.4674768492544697,0.1395558660990979,0.0075706713408723,-0.0155975387393782,-0.057086872047169,-0.335778452069934,-0.265459343021958,-0.4807694247332145,-0.3367453805108137,-0.6118502047565694,0.6395066710639175,-0.7401163370616209,0.5174533805042169,-0.6037415391922544,0.8606977688243216,-0.7688277340205872,0.7108960475361756,-0.8538093762850686,0.5989477786053359,-0.9723977490049814,0.3714075847362797,1,1,0
-0.2159458014424601,-1.5115179343618173,-0.1760727736440905,-1.5795620620886477,-0.1617071240032427,-1.5786961196814322,-0.1461544794221767,-1.5783083433356893,-0.1995743548916692,-1.5825433917598093,-0.2023657832334549,-1.5833018488663868,-0.2043879102543554,-1.58467625734564,-0.0747589791583095,-1.5293849894341234,-0.1478660791769023,-1.5336953094634378,-0.1823797686854304,-1.4102183649336282,-0.2109574628609327,-1.4146755921720635,0.0773554940941823,-1.0927835894027496,-0.213283993356399,-1.0256271563012458,-0.1323935542027212,-0.6649015117802043,-0.474507847812975,-0.6817893980900239,-0.5054442223898911,-0.536643927267607,-0.7195888772721641,-0.5223282885915663,-0.5928600718189644,-0.4234360709501836,-0.7955764557688574,-0.4409538147427909,-0.6159383459715685,-0.452951981031787,-0.7901750164117037,-0.4461897841475087,-0.5916677185610884,-0.4974374997016794,-0.7542911285306538,-0.4681120650549154,0.0615545807949666,0.0306407804379976,-0.1031981225486574,-0.0338330492017726,-0.3987118929620479,-0.2952546510957237,-0.531813269058401,-0.3709887301356012,-0.6166696287528809,0.6303033777494872,-0.7497878452761588,0.4928176220190479,-0.6049961509981556,0.8403933171126271,-0.7636646122202185,0.7204065510629926,-0.8822759491586653,0.5863794618017402,-0.9783662769809304,0.4536881245852088,1,1,0
-0.3335823073041434,-1.5228620031595732,-0.2898778272223868,-1.5910352408261603,-0.2763429719764982,-1.5901356813545915,-0.2606579004018868,-1.5893440537101318,-0.3139583619350031,-1.5933846079611689,-0.3166931452044052,-1.594401029789277,-0.3189316461954917,-1.5954689297405986,-0.1888985448532494,-1.534360825274449,-0.2650907600528779,-1.544889600524756,-0.3015211963350343,-1.416305541372002,-0.3299383961387831,-1.4241326401012933,-0.0410862903640891,-1.0905931856915925,-0.3256377083233537,-1.0200855076320436,-0.2822118607598083,-0.6622594784378807,-0.6005262934395266,-0.679126569372028,-0.673051633255261,-0.5425725230191052,-0.8561951034327556,-0.5041485374102238,-0.7649998539489722,-0.4246378650534569,-0.938321527859524,-0.4262965195265628,-0.7902701903396275,-0.4514252432362591,-0.9371573695588478,-0.4296531228022657,-0.7550900281776494,-0.4969026885678235,-0.902728647658895,-0.4485103184303579,-0.0204759042299266,0.0539637510969794,-0.187312482826509,0.0071876792073238,-0.460377198675124,-0.2981113998813391,-0.6190461702131543,-0.384572575714362,-0.6299398851696624,0.6316904165489339,-0.7547305105786022,0.4600259937425776,-0.6057932645392652,0.841611441326858,-0.731480770260945,0.6584934869477342,-0.8879731166189386,0.6299724378446155,-0.9647842175080552,0.4283542538566097,1,1,0
-0.4478093921874957,-1.533767136435852,-0.4022473619843315,-1.6075942284949782,-0.3890730449694249,-1.6077773681377858,-0.3733297973745277,-1.607351700831462,-0.4244466168830552,-1.6084530264786496,-0.4263054427943814,-1.6097729587283809,-0.4274375787681019,-1.6107283977983822,-0.294746751867538,-1.5464491261211906,-0.3710537881598359,-1.559471368977806,-0.4152226557719444,-1.4286083662935476,-0.4436679229539013,-1.436962812785671,-0.1568323307244662,-1.0890531796809115,-0.4209698341970249,-1.016163219106456,-0.4496475503021414,-0.6668025663378345,-0.7006934079465156,-0.6759779198530486,-0.8302368611180185,-0.5589530276783178,-0.9682171130208876,-0.4541943452544702,-0.9320123639753224,-0.4456034311009436,-1.0287579374997544,-0.3622533965632947,-0.952990305185019,-0.4686082197542392,-1.0177804031455977,-0.3609994226523527,-0.9173248325380248,-0.506179722539546,-0.9951347493543736,-0.3824687981386744,-0.1018235864904125,0.0732253721292517,-0.2726605319555978,0.0266511302047105,-0.5099283687956079,-0.348326491075436,-0.6880916654470539,-0.4170206337657671,-0.6500029574287672,0.6189820180122815,-0.7363583702775424,0.4513975713654455,-0.6203890666814192,0.8461004357342652,-0.6836230836783435,0.5838003249024011,-0.9198549791044917,0.5670522651676545,-0.9424989743688216,0.4282866369909266,1,1,0
-0.5553237808354096,-1.538275012534054,-0.5140473841266359,-1.611094230557526,-0.4997008713345663,-1.6115642315635197,-0.483662150794533,-1.6102943102785956,-0.5358633917338274,-1.6126376812009868,-0.5388035771801158,-1.6137643950675535,-0.5413245380591691,-1.61499355486458,-0.3984398945514132,-1.547011494317287,-0.4822399001933344,-1.5644602178753009,-0.5222657676239462,-1.4330914920673294,-0.5508008504161689,-1.4429089506485493,-0.2685662669489896,-1.0776629272881042,-0.521173691453668,-1.0155947271187504,-0.5819844730792998,-0.6638759042646826,-0.7813144002693957,-0.6751210993437509,-0.97809389583332,-0.5223723033437563,-1.0681834181946968,-0.4356914364867592,-1.0753138080494684,-0.4122908978007296,-1.138100788258933,-0.3413683328596686,-1.0962422486103252,-0.4293160591057851,-1.1380432501336062,-0.3451872824018538,-1.0738805856549702,-0.4515114866347531,-1.112955734438279,-0.3675957668472195,-0.1615200932011834,0.0861509101100412,-0.3293311201375537,0.0487837888696859,-0.5894983653835872,-0.3940801449243663,-0.7342632680733009,-0.4179028424944438,-0.6543130860895938,0.5930758279262213,-0.7237943911596698,0.4387578103264111,-0.6210389540659282,0.8498665675738224,-0.6632040660319634,0.5637724644450481,-0.9333543673906444,0.5860640865338748,-0.9073241705245012,0.4821372191369213,1,1,0
-0.6551568935417224,-1.536363113762116,-0.6166785592823107,-1.6065217994894456,-0.6034088131814966,-1.6068159966446631,-0.5887584072308287,-1.6060991302894303,-0.6353699022209915,-1.610365371777059,-0.6365847093814341,-1.6117374200449626,-0.6374132073545399,-1.612722776388554,-0.5062495009864794,-1.5420616845912998,-0.5724137522683274,-1.5627139804242869,-0.6328816015638531,-1.4317731545549963,-0.6528757811673563,-1.4412713467090996,-0.3691186700113805,-1.0631263217981708,-0.611565703604733,-0.9915284812532218,-0.7000958279486671,-0.6530159977410162,-0.8830867136519033,-0.6693402400648207,-1.102799681212676,-0.4960292827895848,-1.1959123153650473,-0.4195298573775696,-1.2179975146450528,-0.3790472571561172,-1.276741006286667,-0.3150538899996726,-1.2406176526379058,-0.3883848911489708,-1.2805950400516126,-0.3203657689045441,-1.2072349508921716,-0.4217034206618019,-1.2507568654365837,-0.346791970961405,-0.2103065548444889,0.1026080897433585,-0.358872546017528,0.1029543391272528,-0.6637450009574282,-0.4050876603416088,-0.7635449431258586,-0.3505933146027142,-0.6494449269183938,0.5934213118361644,-0.7185205307943711,0.4489266214511994,-0.6012264469468264,0.8330932471986886,-0.6424104764654972,0.5745717709475835,-0.9251410870530083,0.6280258375868931,-0.9147033394133898,0.5586468508682848,1,1,0
-0.7356074403314844,-1.5158363556571144,-0.6987544624283044,-1.5968227980021632,-0.6864316076050376,-1.594803860456059,-0.674385599194096,-1.591806902358395,-0.7130981684825533,-1.6037616280006646,-0.7122178734387543,-1.6058703173675386,-0.7111959657139963,-1.6076960365304784,-0.5948740337843862,-1.5289643614979778,-0.6417804914037175,-1.5501864251085886,-0.7145262877173773,-1.4185427665731698,-0.7287033756082635,-1.4262004404012778,-0.4663920378251161,-1.037061551025235,-0.6394205352123853,-0.9593914607839592,-0.8456831048198775,-0.6392063373466721,-0.914120941315572,-0.6131719303737977,-1.2319908887876678,-0.4613439995370118,-1.2567288380453123,-0.395927999042393,-1.3408523840105775,-0.3504037322208178,-1.3484739529839909,-0.2981093586174694,-1.3651771049136043,-0.3650333427958134,-1.3561863581996043,-0.3019923528135658,-1.3321073544348905,-0.4039278397266558,-1.3267773593131755,-0.338189064382644,-0.2596232347779434,0.1033927005432663,-0.3764049613941987,0.1105427375627835,-0.7225739705235856,-0.4092173923079527,-0.7891559154247666,-0.3787428536815514,-0.649676865525586,0.5992891799875396,-0.7115429805718417,0.4514044606310057,-0.6093422569346854,0.8244946783056506,-0.6427179418358675,0.5821810923377784,-0.9300109047511024,0.6253405549663308,-0.9115190953556828,0.5115707131897864,1,1,0
-0.7912602033164217,-1.5105909454069997,-0.7514430551164846,-1.5924425008958163,-0.7400091707084628,-1.588877561126414,-0.7263959819615753,-1.5846828276637204,-0.7664805357284403,-1.6006582052342977,-0.7665295260613126,-1.6029244546561126,-0.7660493187359707,-1.6050714815100389,-0.6513489157928366,-1.5190362919308196,-0.693169054164896,-1.5421287911410155,-0.7692507859575781,-1.412925973877765,-0.7836279177076929,-1.4191375398331976,-0.5114021613095159,-1.020880069593316,-0.6862606517559521,-0.9495155710244696,-0.8971230819147735,-0.623348651396081,-0.97863036549407,-0.5835970787979573,-1.2993380524819946,-0.4480503961647209,-1.3250588702928896,-0.3804850723943222,-1.4018996970871085,-0.3285349069109984,-1.419670685178548,-0.2810683775174239,-1.4197149550887216,-0.3382684185155777,-1.428076482214893,-0.2778125616452863,-1.3865194117240387,-0.3804806071296073,-1.3994823303494417,-0.3084516771711804,-0.2955339142472828,0.104738403749352,-0.4036793085889111,0.1058246112860048,-0.7732751376766498,-0.4078963118472949,-0.824226869969717,-0.3979353269002383,-0.648699865605961,0.5834566270983439,-0.6929422187173779,0.4310678590133639,-0.5905417063789767,0.774368126931901,-0.6251964982524963,0.5657348844977605,-0.8654228919136221,0.6286570984385913,-0.9006977176875566,0.4944656874358297,1,1,0
