nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.7238706350326538,0.18810075521469116,-0.057383179664611816,0.7337773442268372,0.1662263572216034,-0.054322898387908936,0.7388585209846497,0.16496777534484863,-0.05432118847966194,0.7441962361335754,0.163222998380661,-0.05431605502963066,0.7249289155006409,0.1671036332845688,-0.03569874167442322,0.7232257127761841,0.16706743836402893,-0.035792794078588486,0.7215412855148315,0.1670529991388321,-0.03588312864303589,0.7653860449790955,0.16900287568569183,-0.015391642227768898,0.7350168824195862,0.17366109788417816,0.06739569455385208,0.7355254888534546,0.2136586755514145,-0.04289712756872177,0.7256314158439636,0.21536928415298462,-0.018661122769117355,0.8185081481933594,0.2865525484085083,-0.1028456911444664,0.7182297706604004,0.3036685585975647,0.15919706225395203,0.7791299819946289,0.4561811089515686,-0.20398065447807312,0.6519885659217834,0.43147799372673035,0.10636432468891144,0.671873927116394,0.5085455775260925,-0.25440534949302673,0.5868731737136841,0.4648974537849426,-0.10456977784633636,0.6384197473526001,0.5353556871414185,-0.2834373116493225,0.5695048570632935,0.4816536009311676,-0.14466449618339539,0.6322590112686157,0.5207892656326294,-0.2870742678642273,0.5704708099365234,0.4737790822982788,-0.1644393354654312,0.6387693285942078,0.5142956376075745,-0.25365346670150757,0.5788873434066772,0.47045689821243286,-0.12138831615447998,0.7946685552597046,0.5946861505508423,-0.0925988256931305,0.7408921718597412,0.579782247543335,0.09284873306751251,0.6529629230499268,0.54095458984375,-0.24006620049476624,0.6105605363845825,0.5424367189407349,-0.08996149152517319,0.5143103003501892,0.7706979513168335,-0.3632717430591583,0.4851592481136322,0.7528959512710571,-0.2704622149467468,0.5033959150314331,0.8441599607467651,-0.3741881549358368,0.47179359197616577,0.8117459416389465,-0.28983187675476074,0.43026667833328247,0.7522076964378357,-0.4616634249687195,0.4073196053504944,0.71347975730896,-0.3658667206764221
0.6863721609115601,0.18571989238262177,-0.0436081662774086,0.6965011358261108,0.1623961180448532,-0.04070257395505905,0.7017003297805786,0.16076862812042236,-0.04070378839969635,0.7077198624610901,0.15894638001918793,-0.040693171322345734,0.6876239776611328,0.16429144144058228,-0.021541491150856018,0.686050295829773,0.16440322995185852,-0.021638203412294388,0.6848042011260986,0.16434547305107117,-0.02173468843102455,0.7306069731712341,0.1664361208677292,-0.0021934863179922104,0.699164628982544,0.16903769969940186,0.08426903188228607,0.6995124220848083,0.21169109642505646,-0.028767501935362816,0.6893948912620544,0.213356152176857,-0.0037892095278948545,0.7821377515792847,0.2791459560394287,-0.09408534318208694,0.683265209197998,0.2964325249195099,0.16957806050777435,0.7342311143875122,0.43501463532447815,-0.20543082058429718,0.6092627644538879,0.42193329334259033,0.11715243756771088,0.627233624458313,0.5139678120613098,-0.2586967349052429,0.5433073043823242,0.46869897842407227,-0.09019415825605392,0.5991332530975342,0.5457292795181274,-0.28908389806747437,0.5238701701164246,0.49176666140556335,-0.13135872781276703,0.5911256074905396,0.5299232006072998,-0.2917274534702301,0.5276708006858826,0.48713284730911255,-0.15200473368167877,0.5956495404243469,0.5178725123405457,-0.25801828503608704,0.5362688899040222,0.48152533173561096,-0.10726380348205566,0.7731937766075134,0.5962731242179871,-0.09254399687051773,0.7190608978271484,0.579066276550293,0.09280994534492493,0.641717791557312,0.5390136241912842,-0.27935606241226196,0.578821063041687,0.5273627638816833,-0.14685574173927307,0.5107313990592957,0.7594099044799805,-0.4284566044807434,0.4811415672302246,0.7622199058532715,-0.3604402244091034,0.5034490823745728,0.8350798487663269,-0.4391814172267914,0.47462671995162964,0.829118013381958,-0.3824109435081482,0.4307343363761902,0.7639816403388977,-0.5346239805221558,0.40614309906959534,0.7273811101913452,-0.470236212015152
0.6457141637802124,0.18380209803581238,0.016424493864178658,0.6567619442939758,0.1596592515707016,0.019714225083589554,0.6614108085632324,0.1582082062959671,0.019772442057728767,0.6670334339141846,0.15651243925094604,0.019841061905026436,0.648384690284729,0.16167069971561432,0.041175492107868195,0.6473283767700195,0.16154901683330536,0.04102512449026108,0.646516740322113,0.1613476276397705,0.04087996855378151,0.6901870965957642,0.16393634676933289,0.05595234036445618,0.6629358530044556,0.16644516587257385,0.15240050852298737,0.6598397493362427,0.20965400338172913,0.02910156175494194,0.650665819644928,0.2115861028432846,0.057129692286252975,0.7452887296676636,0.27686744928359985,-0.041028283536434174,0.647820770740509,0.2978401184082031,0.22557544708251953,0.6748965978622437,0.4317724108695984,-0.16640380024909973,0.5605196952819824,0.42306268215179443,0.1530122011899948,0.5742459297180176,0.5104908347129822,-0.20570537447929382,0.48750948905944824,0.4913385212421417,-0.06364045292139053,0.5487436056137085,0.5500265955924988,-0.23203130066394806,0.4696037769317627,0.5180590152740479,-0.09965700656175613,0.5393328070640564,0.5387891530990601,-0.23719163239002228,0.4699465334415436,0.5194754004478455,-0.11420877277851105,0.5447574853897095,0.522368848323822,-0.20594385266304016,0.4794875681400299,0.5120434761047363,-0.07839043438434601,0.7464852929115295,0.5957856178283691,-0.09433107078075409,0.6907950043678284,0.5822511315345764,0.09436793625354767,0.6084045767784119,0.4952215552330017,-0.32065266370773315,0.5600577592849731,0.48444226384162903,-0.1596308946609497,0.4950835704803467,0.7570434808731079,-0.49825429916381836,0.47385019063949585,0.7651722431182861,-0.39768385887145996,0.4969039857387543,0.8323795795440674,-0.5118206739425659,0.4738047122955322,0.8328238725662231,-0.42202553153038025,0.40916672348976135,0.7357549071311951,-0.6129720211029053,0.4035379886627197,0.7360455989837646,-0.5186616778373718
0.6051384210586548,0.18151885271072388,-0.05423451587557793,0.6143577694892883,0.1563117355108261,-0.05531518533825874,0.6187549233436584,0.15495730936527252,-0.05527585744857788,0.6240299940109253,0.15346209704875946,-0.055159758776426315,0.6067168712615967,0.15807844698429108,-0.03369391709566116,0.6055827140808105,0.15777623653411865,-0.03383003920316696,0.6046879291534424,0.15742190182209015,-0.033976100385189056,0.6479266881942749,0.16122394800186157,-0.030644690617918968,0.6203497648239136,0.1639034003019333,0.06816056370735168,0.6188504099845886,0.2041049599647522,-0.04470350593328476,0.6087036728858948,0.20581389963626862,-0.016016429290175438,0.7029632925987244,0.2751525044441223,-0.12170051038265228,0.6075530648231506,0.2974717617034912,0.15396539866924286,0.6198726892471313,0.4318205416202545,-0.2067287713289261,0.5229194760322571,0.4208136200904846,0.12835733592510223,0.5120859742164612,0.5127086043357849,-0.22169284522533417,0.44901028275489807,0.5120465159416199,0.03006761148571968,0.48668232560157776,0.553117036819458,-0.24990880489349365,0.4316316545009613,0.5415639877319336,0.007950417697429657,0.47975999116897583,0.5458075404167175,-0.24809443950653076,0.4284842908382416,0.5428125858306885,-0.020208638161420822,0.49215275049209595,0.5306959748268127,-0.22110864520072937,0.436103880405426,0.5359330773353577,0.012255645357072353,0.7180731892585754,0.6023194789886475,-0.09814327210187912,0.6636863946914673,0.5877116322517395,0.09789787977933884,0.5842747688293457,0.49267539381980896,-0.3182653784751892,0.5291277170181274,0.4785783588886261,-0.06937913596630096,0.4902302324771881,0.7695320248603821,-0.4352568984031677,0.4708983898162842,0.7639635801315308,-0.25930362939834595,0.4971622824668884,0.8452969193458557,-0.4467998445034027,0.4732581675052643,0.8234695196151733,-0.28003746271133423,0.4087129533290863,0.7499213218688965,-0.5330671072006226,0.39380306005477905,0.7465323805809021,-0.3568965792655945
0.5609523057937622,0.18211200833320618,-0.03699829429388046,0.5705496072769165,0.15595923364162445,-0.03758570924401283,0.5752034187316895,0.15437448024749756,-0.03754163905978203,0.5810242891311646,0.15242093801498413,-0.0374101921916008,0.5620861649513245,0.15801265835762024,-0.007384610362350941,0.5609153509140015,0.15785345435142517,-0.00745898624882102,0.5599597096443176,0.15763534605503082,-0.007618200033903122,0.6075628995895386,0.16021990776062012,-0.00824661087244749,0.5779247283935547,0.16417212784290314,0.12948086857795715,0.5751433968544006,0.20467789471149445,-0.028889184817671776,0.5650628209114075,0.2063807100057602,0.011160883121192455,0.6584732532501221,0.27530962228775024,-0.10625024139881134,0.5709981322288513,0.29779937863349915,0.2310982197523117,0.5609697103500366,0.43075308203697205,-0.19718922674655914,0.4799717366695404,0.4204401969909668,0.26100999116897583,0.4398803114891052,0.5287727117538452,-0.20436760783195496,0.38838455080986023,0.5128771662712097,0.16653867065906525,0.406392902135849,0.5606684684753418,-0.23128125071525574,0.3567695915699005,0.5430482029914856,0.15158957242965698,0.4002676010131836,0.5561087131500244,-0.2287953644990921,0.36098936200141907,0.5479986667633057,0.11428692191839218,0.4066134989261627,0.5475434064865112,-0.20238015055656433,0.3736036419868469,0.542628288269043,0.14446374773979187,0.6772737503051758,0.6127535700798035,-0.1079682931303978,0.6205437779426575,0.605670690536499,0.10738272964954376,0.5520289540290833,0.45480504631996155,-0.3135368824005127,0.4998871684074402,0.4395228922367096,-0.004194430075585842,0.4857045114040375,0.7702946066856384,-0.40886983275413513,0.4699109196662903,0.7600206732749939,-0.18659527599811554,0.4944085478782654,0.8544664978981018,-0.41854849457740784,0.48119115829467773,0.8243576884269714,-0.20757214725017548,0.39488881826400757,0.7766304016113281,-0.5037530064582825,0.3945276737213135,0.7797530889511108,-0.28734949231147766
0.5187954306602478,0.18232911825180054,-0.10206818580627441,0.5287635922431946,0.1558145135641098,-0.11564512550830841,0.533575177192688,0.1542932391166687,-0.11564314365386963,0.5386561751365662,0.15244096517562866,-0.11553845554590225,0.521209716796875,0.15795598924160004,-0.0800861343741417,0.5203408002853394,0.15789400041103363,-0.08016685396432877,0.5197209119796753,0.15776857733726501,-0.08032489567995071,0.5641170740127563,0.16019640862941742,-0.11589928716421127,0.5390180349349976,0.16412627696990967,0.04534802585840225,0.5319848656654358,0.20664772391319275,-0.10016094148159027,0.523055911064148,0.20870329439640045,-0.053204555064439774,0.6142186522483826,0.27501770853996277,-0.21590974926948547,0.5336350202560425,0.2983156740665436,0.17174804210662842,0.5070528388023376,0.42145535349845886,-0.3338076174259186,0.4372407793998718,0.416320264339447,0.18912020325660706,0.37906044721603394,0.5221765637397766,-0.3378675580024719,0.341519296169281,0.5096654295921326,0.09121909737586975,0.33769044280052185,0.552764892578125,-0.3772411048412323,0.3088608384132385,0.5423675775527954,0.08115323632955551,0.3317737281322479,0.5483373999595642,-0.3667217791080475,0.31170064210891724,0.5469396710395813,0.026951167732477188,0.34519559144973755,0.5406978130340576,-0.3338170647621155,0.3220219910144806,0.5403801798820496,0.06124550849199295,0.6463600993156433,0.6221675276756287,-0.11496537923812866,0.593066394329071,0.6196079254150391,0.1145571917295456,0.528746485710144,0.4405097961425781,-0.38130050897598267,0.4723152220249176,0.4236578941345215,-0.02251056395471096,0.4811588227748871,0.7603025436401367,-0.5040948987007141,0.4731999933719635,0.741122841835022,-0.192992702126503,0.4870588183403015,0.850556492805481,-0.5287549495697021,0.4843655228614807,0.7846487164497375,-0.213509202003479,0.3839362859725952,0.7946427464485168,-0.616691529750824,0.3987376391887665,0.7699965834617615,-0.29814547300338745
0.481631338596344,0.18880684673786163,-0.14868493378162384,0.4908003807067871,0.15968166291713715,-0.17374639213085175,0.49475914239883423,0.15787823498249054,-0.17380547523498535,0.4994584918022156,0.15566407144069672,-0.17375901341438293,0.48477643728256226,0.1609984040260315,-0.1324484497308731,0.48451241850852966,0.16050027310848236,-0.13254795968532562,0.4844069480895996,0.15986241400241852,-0.13266929984092712,0.5254940390586853,0.161784827709198,-0.2123904526233673,0.5049421787261963,0.16432704031467438,-0.027256647124886513,0.495940625667572,0.21646368503570557,-0.15869100391864777,0.48884135484695435,0.21755419671535492,-0.10501424223184586,0.5709494948387146,0.27817147970199585,-0.3063262104988098,0.5155097246170044,0.30006060004234314,0.11075077950954437,0.446481317281723,0.4200531542301178,-0.39415836334228516,0.41155165433883667,0.41491660475730896,0.13281963765621185,0.31637370586395264,0.49980536103248596,-0.4008041322231293,0.29209500551223755,0.5079361796379089,0.042112477123737335,0.2797563076019287,0.5309463143348694,-0.45068106055259705,0.2613411545753479,0.5312248468399048,0.03624815121293068,0.2725161910057068,0.5277062058448792,-0.430751234292984,0.25999143719673157,0.542118489742279,-0.013205121271312237,0.2856162488460541,0.5151407718658447,-0.3939400017261505,0.27004629373550415,0.5348004102706909,0.01511614304035902,0.6237850189208984,0.6289823055267334,-0.12479883432388306,0.5824359655380249,0.6245591640472412,0.12433133274316788,0.4989783763885498,0.4330911934375763,-0.2742193341255188,0.44772401452064514,0.42924943566322327,0.2695552706718445,0.45503169298171997,0.7510337829589844,-0.22394974529743195,0.4757823944091797,0.7157277464866638,0.25755566358566284,0.4662852883338928,0.826897919178009,-0.21659311652183533,0.496947705745697,0.7640761733055115,0.2554401457309723,0.38145962357521057,0.7443576455116272,-0.2773978114128113,0.4112485349178314,0.7428097128868103,0.22287192940711975
0.4591589868068695,0.20056810975074768,-0.2334233969449997,0.46693119406700134,0.16740557551383972,-0.25929534435272217,0.47092390060424805,0.16507898271083832,-0.25937166810035706,0.4753287732601166,0.16227981448173523,-0.25937578082084656,0.4610709249973297,0.16861747205257416,-0.21667635440826416,0.4608052372932434,0.1676550656557083,-0.21677081286907196,0.4606795310974121,0.16641800105571747,-0.2168673723936081,0.5018606185913086,0.16415442526340485,-0.2884574234485626,0.4820318818092346,0.16553257405757904,-0.09793826192617416,0.4738609790802002,0.22642181813716888,-0.23924069106578827,0.46676650643348694,0.2266378551721573,-0.1837490051984787,0.5437341928482056,0.2791081964969635,-0.38715142011642456,0.5049760341644287,0.29941970109939575,0.07258157432079315,0.4099953770637512,0.4158235788345337,-0.4787833094596863,0.38359612226486206,0.41489458084106445,0.0844407007098198,0.2700599133968353,0.49350759387016296,-0.48402079939842224,0.2517930567264557,0.5079084634780884,-0.013583417050540447,0.23267269134521484,0.5286081433296204,-0.541313648223877,0.22251148521900177,0.5284669399261475,-0.02571352943778038,0.22699546813964844,0.5271469950675964,-0.5173000693321228,0.22078227996826172,0.5390376448631287,-0.07248729467391968,0.23670966923236847,0.5167691111564636,-0.476318359375,0.22507455945014954,0.532455563545227,-0.04083256050944328,0.6104167699813843,0.6300200819969177,-0.13674110174179077,0.5780998468399048,0.6310743689537048,0.13629679381847382,0.47368836402893066,0.42803141474723816,-0.20098336040973663,0.4410986304283142,0.42507439851760864,0.26848188042640686,0.4550330638885498,0.7517443299293518,-0.04362168163061142,0.47732454538345337,0.715004563331604,0.3329322040081024,0.46976351737976074,0.8251960873603821,-0.027500739321112633,0.5015167593955994,0.7650133967399597,0.3385408818721771,0.3839193284511566,0.7482631206512451,-0.056008923798799515,0.41494888067245483,0.7435902953147888,0.3230239748954773
0.4586044251918793,0.20364314317703247,-0.17978914082050323,0.4656991958618164,0.17080572247505188,-0.20705056190490723,0.4690285325050354,0.16867798566818237,-0.20710568130016327,0.4729324281215668,0.1660613864660263,-0.2070970982313156,0.46130770444869995,0.1707214117050171,-0.16404733061790466,0.46152448654174805,0.16898205876350403,-0.16414454579353333,0.46181052923202515,0.16707448661327362,-0.16424418985843658,0.49974459409713745,0.16635170578956604,-0.24721208214759827,0.485224187374115,0.16593343019485474,-0.055223237723112106,0.4706293046474457,0.22798165678977966,-0.18990860879421234,0.46496620774269104,0.22802071273326874,-0.13408958911895752,0.5387840867042542,0.27966874837875366,-0.3417305648326874,0.5059589743614197,0.29726994037628174,0.10100521892309189,0.4058231711387634,0.4032192528247833,-0.4185791015625,0.37691986560821533,0.4080190062522888,0.1227993592619896,0.26452675461769104,0.46890512108802795,-0.4202558398246765,0.24660225212574005,0.4939216077327728,0.041511572897434235,0.22518432140350342,0.5028110146522522,-0.4751860499382019,0.2165675163269043,0.5132715702056885,0.03942260891199112,0.2184811532497406,0.5015665292739868,-0.451641708612442,0.21391594409942627,0.5164470672607422,-0.010887939482927322,0.22911658883094788,0.4938179850578308,-0.412619411945343,0.2224918156862259,0.5126615762710571,0.01454502809792757,0.6136363744735718,0.6271059513092041,-0.13386529684066772,0.5845066905021667,0.6288319826126099,0.13345392048358917,0.4740262031555176,0.4307282865047455,-0.2119460105895996,0.44631487131118774,0.42800357937812805,0.28445181250572205,0.4564173221588135,0.7519739866256714,-0.11381322145462036,0.47651320695877075,0.712067723274231,0.3125776946544647,0.4738181233406067,0.825954794883728,-0.10266952216625214,0.4996039867401123,0.7618739604949951,0.3141612112522125,0.3822663426399231,0.7459685206413269,-0.14156119525432587,0.41225457191467285,0.7441326379776001,0.2891429662704468
0.47445544600486755,0.19917283952236176,-0.103817880153656,0.4827529489994049,0.16708539426326752,-0.12519507110118866,0.4870685636997223,0.16487696766853333,-0.125250905752182,0.49218422174453735,0.16265183687210083,-0.12521417438983917,0.4765335023403168,0.1674584299325943,-0.0853039100766182,0.47595101594924927,0.16603775322437286,-0.08539234846830368,0.47543245553970337,0.16441413760185242,-0.0854860469698906,0.5182729959487915,0.16570857167243958,-0.1411556452512741,0.49902278184890747,0.16471980512142181,0.03065626695752144,0.48529595136642456,0.22478555142879486,-0.10881904512643814,0.4793618619441986,0.22458210587501526,-0.05734647437930107,0.5504972338676453,0.27539095282554626,-0.24389204382896423,0.5167965888977051,0.299964040517807,0.18795955181121826,0.4202438294887543,0.3817383944988251,-0.32662686705589294,0.39980000257492065,0.4017670154571533,0.2153898924589157,0.28364190459251404,0.45140600204467773,-0.3240148425102234,0.2773558497428894,0.4658949673175812,0.13094227015972137,0.2448326051235199,0.4870886206626892,-0.3672489523887634,0.23933565616607666,0.49371138215065,0.13034583628177643,0.2402549684047699,0.4837097227573395,-0.34187668561935425,0.23727409541606903,0.4953877031803131,0.08838984370231628,0.2448922097682953,0.474425345659256,-0.3137883245944977,0.2489098757505417,0.49043214321136475,0.10716027021408081,0.6191302537918091,0.6247053146362305,-0.1334698498249054,0.5903111100196838,0.6286173462867737,0.13305282592773438,0.4824412763118744,0.43192058801651,-0.2655657231807709,0.4634273946285248,0.43607276678085327,0.2714546024799347,0.45597702264785767,0.7650459408760071,-0.23380450904369354,0.4774537980556488,0.721747100353241,0.24697276949882507,0.47550901770591736,0.8399889469146729,-0.22930383682250977,0.494890034198761,0.781435489654541,0.2425035685300827,0.375855028629303,0.760251522064209,-0.2868573069572449,0.4069611430168152,0.739382266998291,0.21196730434894562
