nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.04833258182280026,-1.4019490097432052,-0.009811145140554138,-1.4731262165688301,0.0072509700267737115,-1.4744000362379186,0.026025585591344665,-1.4756929565687247,-0.039969161798232074,-1.4731661071224864,-0.044951220849046014,-1.4739056356329154,-0.049172945017197635,-1.4758072474134285,0.07868632419074677,-1.4389264570429303,-0.0012056625454002043,-1.4516261722453663,-0.01377880908347768,-1.3247966083392173,-0.04761087675123903,-1.325461258630048,0.17020720249191285,-1.0330068575564695,-0.07093418553355456,-1.0204015414828675,-0.12007090972708162,-0.7268427958521708,-0.3177840840063106,-0.7640130461212099,-0.4529813033728014,-0.5946720178297955,-0.5697076719691818,-0.6646620501364449,-0.5386434368589325,-0.5460314823532616,-0.6594705642593509,-0.6210899963768572,-0.5718390355400366,-0.5843741407971013,-0.6437515272001696,-0.6367159527307915,-0.5304695402250054,-0.6074458943590041,-0.6037584661100378,-0.6448844438280116,0.1115171809864884,0.023308253417743258,-0.04563864690734346,-0.06219494410496668,-0.3568133774542954,-0.33595729589111445,-0.4780283191528501,-0.4338986333765861,-0.5791531881528363,0.566228098927485,-0.688244236150607,0.4753263523428063,-0.563438238206775,0.7427441861432637,-0.6789870567763653,0.6109811965363685,-0.8053323142580997,0.7832179444732407,-0.9029304001626781,0.5514194333551745,2,1,0
0.05333699388218329,-1.3700433896602784,0.08998455512012914,-1.448144907724302,0.10846582143657738,-1.450716080923508,0.12841858031855263,-1.4537168459682652,0.0570822397659684,-1.4452057625019454,0.05158836867865452,-1.4459676465323226,0.045977685261526374,-1.44741257286257,0.1804501671822057,-1.4173633755917099,0.08166503860101033,-1.4291110076810392,0.08979760265548284,-1.300672818676013,0.05007903735617865,-1.299787793882604,0.2886736265385061,-1.0318950309454948,0.022251202546285345,-1.0210598303798908,0.02904873087649243,-0.7195894884879143,-0.22717252245314554,-0.7653617934507809,-0.3095302249818278,-0.600261145021275,-0.4622116528270464,-0.6678030624902765,-0.38824789182897296,-0.5669272437058874,-0.5464631389961936,-0.6188566527415428,-0.3969657041137451,-0.5983237874812575,-0.529637021650951,-0.6282162077073205,-0.36382791830693395,-0.6079614639027272,-0.4958868280879466,-0.6357407807246164,0.20371296032187478,0.0007084955000108544,0.04553772731052166,-0.07300179856344867,-0.28506753453556777,-0.26678712529208354,-0.3847332382305661,-0.38135905790483554,-0.5572683454251918,0.580859436527335,-0.6853537242783184,0.4890162036591307,-0.5352899605440447,0.7101770140649357,-0.6748532714614711,0.5987243398168288,-0.8040148135675422,0.7666793753123377,-0.9402278783078692,0.5190454103323521,2,1,0
0.13929953018262786,-1.3426928406691987,0.1708040528497787,-1.4126119417868637,0.1885827312366782,-1.4156913343182949,0.20710842842801067,-1.4186196025460582,0.14113517134290313,-1.4064967141432594,0.13551736843840484,-1.4065634593373548,0.12962994791035104,-1.4062022936759722,0.26498946522040995,-1.393852504573839,0.16711984997807486,-1.3940211639112148,0.1769115182745142,-1.2712625789163308,0.13847366964768823,-1.2666276937565815,0.37446015329007704,-1.0298887198518734,0.10434640693878226,-1.0040335763341313,0.21870923757062521,-0.6930293179569872,-0.13310748215601365,-0.7065864040180938,-0.13008051344246338,-0.6257074453846674,-0.3459346689103182,-0.6651227073377665,-0.21561772629371967,-0.5948885029827921,-0.4181822379251047,-0.6145189072977291,-0.2288802765254752,-0.6256029603153922,-0.4156902855031868,-0.6287311839604294,-0.2152460626845251,-0.6329498757543307,-0.37570889246180056,-0.6394853014754286,0.2665544340182601,-0.009501244915887868,0.1080109652990388,-0.07088955213460645,-0.2326158979170747,-0.18589195004853626,-0.32006100154117767,-0.22876523930697765,-0.5431730788558439,0.5885488784141938,-0.6830216966375119,0.5155904813224395,-0.5235112960595346,0.7419942668069393,-0.7064492927255644,0.6207056252298674,-0.782093846033612,0.7354464479041228,-0.952180508784693,0.48973566741059393,2,1,0
0.20449584024787598,-1.291323085965959,0.23333371936782235,-1.3628751700582722,0.24914320028507655,-1.3683034660524243,0.2664608259435783,-1.3728697602250561,0.2051773334000316,-1.35459729924421,0.199148182336368,-1.3533518009618013,0.19412327451897432,-1.3522328054225718,0.33101400898305444,-1.357406217176754,0.2324957293358817,-1.3410267487822205,0.23846700160407305,-1.2181249335448963,0.20819032682355895,-1.209715236852422,0.46159424078999056,-1.0203302147668072,0.1831017807005176,-0.9953382431715185,0.3476573928191294,-0.6499724382140465,-0.027564114267505813,-0.6665860256770537,0.007384790020861151,-0.628989265377598,-0.2275924403656268,-0.6611836531866824,-0.07227976864651653,-0.5969861808309972,-0.2804572709363071,-0.624317761002718,-0.08739997771245138,-0.629963118960186,-0.27353871132080715,-0.6429017984377782,-0.0687693340035883,-0.6335305095020756,-0.24702771798967774,-0.6455195284699025,0.3108948650443912,-0.036674350572443025,0.14404730536201973,-0.10331064287948723,-0.1626389839251167,-0.005361263010134491,-0.2697877962155977,-0.09942907199679925,-0.5324897606874702,0.7261971790714035,-0.6864456426931285,0.5340008164499034,-0.532918182432088,0.902531587516884,-0.709092995702354,0.6430030686190851,-0.7819113762091617,0.7852752126385021,-0.9508104029930116,0.47501863227758456,2,1,0
0.2385797268207674,-1.2553978560507784,0.2651024541218217,-1.3280733359210428,0.2815992292550147,-1.3358337584377704,0.29880373416974587,-1.3454140339923182,0.2363385385651099,-1.3107584295111894,0.23051427052687667,-1.307552649598643,0.22523965328209225,-1.3040388529755678,0.36788807539325863,-1.3402297617238377,0.2643405371308549,-1.2965355065780235,0.2804768552553434,-1.1905350412318791,0.24680194367916056,-1.1862538231993611,0.5260056932938568,-1.0066873652513617,0.22895628937403797,-0.9743547407291733,0.4642975365129155,-0.5586276353829334,0.07311216110698042,-0.6034895688589293,0.13897519798020902,-0.6261233421052081,-0.05808061029850764,-0.6194250251499279,0.056824224269979115,-0.5923858054086396,-0.10739532167628893,-0.618082804017113,0.032827860246465196,-0.6263336965885249,-0.10275262485678639,-0.6407064913229507,0.07043444280164457,-0.632208855777219,-0.07518425580882813,-0.6349949485014118,0.3542418638976662,-0.07198700792848214,0.17794648079036288,-0.12997391413492304,-0.07878460694039444,0.02623146219499124,-0.21642130547003785,0.019791490341597096,-0.48838743696116366,0.7201965059572205,-0.6781270490705206,0.5450294297557302,-0.5068884137102386,0.8906035456399591,-0.7129252575428856,0.7036895789624071,-0.7658698527405835,0.7448014543085252,-0.9539219485796723,0.4562384793339479,2,1,0
0.25082010324546883,-1.2543876469377768,0.27711302931529713,-1.3232057984390606,0.29279040418912705,-1.3303288785135043,0.3085065407164168,-1.338776974292952,0.24948111225044217,-1.3054477533812987,0.24511792123139814,-1.3027046083054545,0.24137715798780907,-1.3001407688374518,0.37784481032279893,-1.341576432536259,0.2811765426530005,-1.291496129061762,0.2894045605751768,-1.1887742865313493,0.2614069128072691,-1.1853142156694472,0.5381402003045167,-1.0041300190195253,0.24871919525947536,-0.9680574223078999,0.5890066962442775,-0.5118001301021565,0.1450512849235723,-0.5603117237518752,0.2640504839416999,-0.6110379394219718,0.042731067178370524,-0.583053146284038,0.18464486366682242,-0.5805362097351452,-0.011859316183064846,-0.5886168938214665,0.177842984538778,-0.6232319073364084,-0.00976315452198485,-0.6238447765408572,0.2034778853963005,-0.6294130726396611,0.01608098015880539,-0.617835665515717,0.35185881326404017,-0.082482714420416,0.17155133533892905,-0.16024096442325153,-0.03378773281026204,0.08066653525786996,-0.19965926351112676,0.04998075363828855,-0.46701209902874163,0.7364502956233168,-0.6440481065860807,0.5402183702441591,-0.48700342180063866,0.9015707204066286,-0.6717247841317165,0.6988190585470592,-0.7240350857416759,0.7847249026332598,-0.938559545100793,0.45330076789724216,2,1,0
0.2429248554366686,-1.2610428184811702,0.26666056711701913,-1.3304810245954521,0.28159000028990516,-1.336965674528153,0.29848137960270765,-1.3442863203771191,0.2393183077142431,-1.314662875043113,0.2339979411709874,-1.3122719797891438,0.22897329703831115,-1.30997943893477,0.3632971926207279,-1.3498987012646158,0.26748603212488264,-1.2965227837904083,0.28183219470284965,-1.193212957300753,0.2521676639938114,-1.1895839963773474,0.5317691820047262,-1.0166512855894516,0.2542796467379362,-0.9685542043155073,0.6796765321199909,-0.5137486283214849,0.1799616912431969,-0.5300320825182901,0.37255147146307815,-0.6161523022797482,0.09833479090882663,-0.5873063148547413,0.29869615080504114,-0.5968877605102225,0.07268670581543346,-0.5882654020931541,0.28278897469998515,-0.6530070537844017,0.07912193134391415,-0.6347171566516165,0.29683809644378567,-0.6540670663484047,0.09456910945944197,-0.6319628379358719,0.34018048081450597,-0.08201928852956147,0.16842245248209842,-0.16139682638203437,-0.06713923508053697,0.14398171854908895,-0.19542857406258307,0.05553131693984637,-0.5214451944562397,0.7526373730559073,-0.6520869966446919,0.5380938624759571,-0.5517920093715859,0.9186917691082984,-0.6860688372319442,0.6880488562642977,-0.7761151246721537,0.774925323795298,-0.9477635260832966,0.4276278964404121,2,1,0
0.23543897815165313,-1.258888349536952,0.25971128823194045,-1.3294772922383222,0.27596059525784067,-1.3374448720611678,0.29263588494472265,-1.3450860102038555,0.23266949756465732,-1.3131766490940004,0.22724523924274065,-1.3109238257501872,0.2217518955248616,-1.3088494180782937,0.3567426497576175,-1.354957179442595,0.25973581091065995,-1.293411798533772,0.27400537307821826,-1.1919485890807544,0.2441318722306297,-1.189649390187266,0.5265296348273578,-1.0158503432603074,0.2458982961525839,-0.966801755683576,0.6428943598338054,-0.4738067879877107,0.16759540536593043,-0.503185023014817,0.3419844798086916,-0.5924921362709367,0.06730648284132487,-0.5693486604658973,0.2615482478158028,-0.57618231360239,0.03201452473560272,-0.566735413073969,0.25127403648649643,-0.6406316707843845,0.03565152804288951,-0.6145812028122181,0.2711615334009118,-0.6393569529392275,0.05560455060958217,-0.6130794524253679,0.3394877810618602,-0.0657106524422432,0.16915074967159496,-0.1553130925818661,-0.07113247644104964,0.10913090497559987,-0.1977797188454021,0.032834654888464446,-0.5326441480895159,0.7624519819227616,-0.6632806765836198,0.5342990438652983,-0.5618358921002314,0.9354241465365004,-0.7008252273090276,0.6726269918816415,-0.7927142753968826,0.7876723704045098,-0.964447945853519,0.4267440252676415,1,1,0
0.21580237724585688,-1.2735735447403338,0.2419299729978668,-1.3474950008215572,0.25755685224831204,-1.35491332537803,0.2741220535656738,-1.3629923943954574,0.21303474245188297,-1.3326792816830557,0.20731858514778936,-1.329453247488153,0.20143591094464902,-1.3260724138838336,0.33476927488610125,-1.3694141390427603,0.24314569138750255,-1.3075057796401226,0.2555136912154322,-1.21228669021664,0.22409407502728854,-1.20499195139116,0.5055804113982764,-1.0157934532825255,0.2256669543666611,-0.9651663830661764,0.5897531876792755,-0.47103467055354076,0.11792656541266255,-0.5028853453334764,0.263008401938481,-0.5397865053483949,0.010095073388797593,-0.5344985061042017,0.18577976269057087,-0.4940386571430683,-0.025277967767529268,-0.5276472520128216,0.17154500690571112,-0.5623324056625955,-0.0207640809324833,-0.5670060195152148,0.19278876616414373,-0.5743461450726799,-0.0033175134471663138,-0.5638106221884166,0.3421777607065558,-0.06724411091636241,0.17202794546565428,-0.1414281145746556,-0.09410613928807463,0.047479044881826325,-0.2026841227469377,-0.0018659902384575448,-0.48642120594458926,0.6953932666984207,-0.6563439227226183,0.5310000843657358,-0.496999709437791,0.8714038703109173,-0.6789003704255155,0.633515692486541,-0.7702362079762366,0.659479144501961,-0.9495989035588545,0.44305226582788365,1,1,0
0.17314267260852056,-1.3052821923393525,0.19998037130452553,-1.3835226392888635,0.21544073365592403,-1.3884110078635215,0.2310140849087343,-1.3944218493196197,0.16936855324817868,-1.3751558737644431,0.1617881449919704,-1.373425937215261,0.15514737722626573,-1.3716217074969477,0.2904040574965333,-1.38654029663583,0.1941558395815749,-1.3481826576039824,0.20885362573021304,-1.2430778798020077,0.1776675023593392,-1.226301434065408,0.45350412997502165,-1.0192173993381421,0.16683994865054025,-0.967669673930943,0.4682852404943625,-0.4710569519121622,0.026514720742147026,-0.5386736239985505,0.13379181564764975,-0.5361460082186024,-0.11189457400951844,-0.539237777451457,0.048939787534592875,-0.4969427487783038,-0.15630488148576413,-0.5318582310287385,0.0369452971088797,-0.556283873772202,-0.14913147059088386,-0.5722750334597542,0.06798639388517602,-0.5659495007737175,-0.12788744764773385,-0.5654994568822718,0.3092080739070959,-0.062009046379190046,0.14537205738230605,-0.12113190634824904,-0.1692768511589298,-0.03318316491388599,-0.24830052412063353,-0.10845987804114143,-0.47644410137062876,0.6740941336493312,-0.6452853152801856,0.5340364138867542,-0.48002507167546515,0.8762424848754582,-0.6608376376767822,0.6624194927858409,-0.747994929431828,0.7330888428457272,-0.946053530690869,0.48335383803738946,1,1,0
0.10636583634709489,-1.3455811771425688,0.1356286433891534,-1.4170110104077709,0.15110139892227034,-1.42401581140616,0.1672114804173761,-1.431811781918854,0.10601447646114116,-1.408167750118689,0.09991610815915643,-1.4066212557313529,0.09420970718960713,-1.4053215043183362,0.22953230863922813,-1.412316977469847,0.1402317875010439,-1.3862762163913402,0.14564576211898142,-1.2785476602890355,0.11312776724045112,-1.258049074042014,0.3833382858830367,-1.0274469334474434,0.09951886713237273,-0.9809711176585172,0.3181799464170961,-0.49398315151005273,-0.07758550068795576,-0.5826579488138144,-0.007001188949435329,-0.5394854433222878,-0.22082048945300886,-0.5739098787077189,-0.09074692783058314,-0.5034092868669774,-0.2802639900384429,-0.5715036897401399,-0.11116785892832635,-0.5582783849747189,-0.27592004800377,-0.5902589244779809,-0.07663702675941877,-0.5660758716745381,-0.24809485004105086,-0.5826299982337685,0.26238966574906986,-0.055045528519371056,0.09847137959244692,-0.10952991062440612,-0.2180789594460589,-0.16869153224692493,-0.30534871273308173,-0.19789461470048925,-0.5363729136784626,0.6271453333985442,-0.6613265750640465,0.5403541678736271,-0.5321080770590139,0.8585508224453052,-0.6662226069758042,0.6979001173068725,-0.7990224048915698,0.675206883156817,-0.9488624980642975,0.5137237253655093,1,1,0
0.03131483733794554,-1.3757138965476698,0.06648708258196188,-1.4413780492227892,0.08150194960328998,-1.445895825407417,0.09682387747804629,-1.4510773619469544,0.03823405616523903,-1.4363494827799412,0.033735199359085644,-1.436344835336797,0.030221336814831034,-1.4364818854686727,0.16162096888113012,-1.4267840889316326,0.08435712772344522,-1.419945425785509,0.07094717773465546,-1.3079611301865064,0.04124784064291861,-1.3015488452284407,0.3142274443454239,-1.0287776183738715,0.02109191268617613,-1.0162730298623217,0.2091896919025568,-0.5318490020636291,-0.1901547478719509,-0.6373371939250181,-0.16543852456989766,-0.5411354504415038,-0.35565870207674094,-0.5976173102021268,-0.25897843675230026,-0.5101238204323785,-0.4263010903742717,-0.5758376776767303,-0.26727540822808016,-0.5603723053157009,-0.421104194199945,-0.5981148832638864,-0.247798863945754,-0.5673950863157586,-0.3862353182233131,-0.5966961276418422,0.1997348808326134,-0.023199665985528195,0.03504307555745746,-0.08583335612459154,-0.27622486753710024,-0.27232595462371645,-0.3761455543538376,-0.3286178954666223,-0.5378678741838394,0.595872985125076,-0.6595916614658232,0.5088066645975379,-0.5289878298766786,0.6964047612744195,-0.6572280575801064,0.671555113505355,-0.8009829007655405,0.723446420099344,-0.9219659317551299,0.59036302927,1,1,0
-0.041876788886361295,-1.3907044056932267,-0.0038965650866067403,-1.4543871654805205,0.009703237898720874,-1.4576353327113911,0.025127475443833692,-1.4611667632499434,-0.031433555653192766,-1.449078483466305,-0.03611264096369839,-1.4483451103459983,-0.03980857780532714,-1.4480157516536538,0.09263867364325647,-1.4275562896265785,0.006696441066052757,-1.4229598365143925,-0.003969605753330328,-1.3257127149686916,-0.03491669892786868,-1.322789670994392,0.21607924619914123,-1.0346715650986813,-0.058183974707733795,-1.0143021184420131,0.04355771876746239,-0.5895190251609181,-0.2849434708760246,-0.6535642195922968,-0.33316033093285413,-0.5471230052409954,-0.4722835520569171,-0.6309475199314706,-0.4116275632196357,-0.5089825270542327,-0.5689516878843568,-0.5750020608072464,-0.4388765441536266,-0.5602146218546876,-0.5566793396876689,-0.5941119514900088,-0.4098043152410788,-0.568226286466226,-0.5112906959886392,-0.6021283624264606,0.13552936609304714,0.01958054256766616,-0.026767654578557815,-0.04138652831498407,-0.3287951622784295,-0.3270125829070078,-0.44170904538808425,-0.4140257709639872,-0.557785233392502,0.5907640937251861,-0.6852176629641329,0.5034348795343865,-0.5440524673884185,0.6971757753881371,-0.6647127482838935,0.6414309803338647,-0.8150893739353785,0.7584091678353752,-0.9224733929937925,0.5465151612959976,1,1,0
-0.12290275174974577,-1.4158505998876127,-0.08450603793883632,-1.4797381438185677,-0.07023950814552823,-1.4812143085476814,-0.05542846941076091,-1.4829782439451151,-0.106395561070215,-1.47688322938313,-0.10876714141863357,-1.4760586460710403,-0.11063574316858557,-1.4761001681738855,0.01046528673204639,-1.432358367377463,-0.0656337271864636,-1.437900031319808,-0.09571923054685277,-1.3452288119586298,-0.12143824682923023,-1.341980974333656,0.1152757429485029,-1.0437760051003613,-0.15317929468790115,-1.0131063741697215,-0.09778203609117994,-0.6322283025251282,-0.3927911795100105,-0.6717225380510927,-0.45530522270854745,-0.5485633170886883,-0.6312778557217364,-0.5842923985347029,-0.5448996204642892,-0.4987742369042798,-0.7217023988890758,-0.5271869244173967,-0.5650166549252132,-0.5443363192261884,-0.7200618184985074,-0.5370074661903927,-0.5357772499018252,-0.5626580562886014,-0.6723320500359202,-0.5518830417597471,0.06092715847293587,0.0327854776886668,-0.1050726548429506,-0.031071050327402466,-0.40682322766835854,-0.3614624638676694,-0.5153295548052644,-0.41900163342394187,-0.5685426469664688,0.567067802910089,-0.6847781005402044,0.4658239461813698,-0.5507735271505756,0.7452059466650377,-0.6530591362766168,0.6223402067931147,-0.8260723697850928,0.8409018769393732,-0.8955283746178001,0.5861757159574708,1,1,0
-0.20273277257730052,-1.4340644734203087,-0.16381870935082546,-1.4980758338063842,-0.1517241505748538,-1.4980741940170479,-0.1375019198140712,-1.4979897737067382,-0.18556201930639823,-1.4976970754302616,-0.18808086756949235,-1.4972092339826042,-0.1899423498320742,-1.497315012755024,-0.07414678828816404,-1.440417149151944,-0.14380002928949678,-1.4540054653717693,-0.17994461192897607,-1.3558116992102587,-0.2037445308380168,-1.3534495620707825,0.016408344735474464,-1.04370171193123,-0.2245336976436282,-1.0064405563558625,-0.2689534977697008,-0.6534141170669091,-0.4825461612586573,-0.6794572677881673,-0.6203564961747176,-0.5131045124780227,-0.7488727358560981,-0.5330964944617131,-0.6990885338389619,-0.44774049893249945,-0.8380973157956673,-0.48229664483427875,-0.7148438934679668,-0.48945120227186395,-0.8357915907054227,-0.49189120880445136,-0.6768401358071832,-0.5132690517416888,-0.8022031017953722,-0.5001655693157131,-0.019995308138863736,0.060889390397692214,-0.17970479067848832,0.02401954294296664,-0.47006715016469647,-0.4284066080822941,-0.6083579845570638,-0.426898727025764,-0.5860506529909432,0.48639478204096265,-0.6481622473895274,0.4360294189066466,-0.5499965142095369,0.5967064925168206,-0.5928821307285173,0.5697043863995083,-0.8003826884275276,0.710519540512856,-0.8231785618538364,0.6521700678199714,1,1,0
