nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.19454561919762484,-1.338718931231646,0.2313020939371761,-1.4184682111904507,0.2493168380154339,-1.4230213422280418,0.2679838839423859,-1.429240501425333,0.1975139753425867,-1.4109675157414194,0.19031444970523848,-1.4101637755948362,0.18313809495499894,-1.4091667033589397,0.33531330980727286,-1.4070211205892575,0.22216904052377454,-1.3795815147380728,0.23463146077860844,-1.2600086173001621,0.19722102912699804,-1.2636833751775587,0.4909707779793125,-1.0137637901656806,0.15060347997640647,-0.9554139105871,0.4166820175479095,-0.4100233625441337,-0.06872034506813829,-0.5634158765012972,0.05757298888371001,-0.2936913377783629,-0.30090670193598335,-0.41545041875912614,-0.05776217052908482,-0.19597681048005722,-0.35227407606093925,-0.35165631168314215,-0.07598565947424159,-0.2674250684114375,-0.3478165766534017,-0.3873472359400738,-0.05534660554800212,-0.2924212835287169,-0.32632019990414013,-0.39799084499833454,0.3063463907946594,-0.010743359977118151,0.10573616033420472,-0.11565534408356591,-0.14326439902357826,0.13479753337692352,-0.30987280083244984,-0.025580796160594506,-0.7249589688587142,0.713461475307993,-0.8065751085724046,0.6059601445671472,-0.7651248741299752,0.9433472940986164,-0.8723446372158661,0.7862629544231058,-0.975961017031972,0.6562279359690426,-1.0744711126014967,0.4473103218313546,1,1,0
0.13991094310742067,-1.372771963406081,0.17526123463556229,-1.4502177054853151,0.19131948693357864,-1.453331086557627,0.21169786837984514,-1.4582530381219416,0.14287785107193823,-1.4456160086821102,0.13726553120153642,-1.444334110385259,0.13225358556675487,-1.4433948102049436,0.2812041163354269,-1.4365965339921254,0.17253327644435326,-1.4196018778746824,0.17609311085934898,-1.2911945625192756,0.14333485544357336,-1.2827981674654483,0.4442357193298125,-1.0412143608116577,0.09861938786510187,-0.9799728786516629,0.32197101649106996,-0.48051706267980343,-0.15001457495735407,-0.5844892811193646,-0.0433312592846139,-0.26459159993071557,-0.3827092431611464,-0.4170723808567356,-0.13099458676783549,-0.13800076833902514,-0.44467398801160585,-0.33482028304507955,-0.15971862523164876,-0.19597122464120068,-0.44460613041364466,-0.358382902963968,-0.13115078337289865,-0.2407833065435986,-0.4134609411298921,-0.3794066556810882,0.29662703118423933,0.016474777707549782,0.10660237912281324,-0.0638462749231003,-0.19825801698104678,0.03903225695663781,-0.33218367564016665,-0.04395448210611664,-0.719571116957178,0.7056508175231526,-0.7923676308821962,0.5899956102321687,-0.7641312154622688,0.9422648826579668,-0.8504814570483568,0.7528788781724745,-0.9747160990571806,0.5939563837473133,-1.0635960015550696,0.43666743686331605,1,1,0
0.06858909064053524,-1.4075294319252047,0.10490159463245004,-1.4801098566396422,0.1211737638703807,-1.4854608833813092,0.14061289685706213,-1.490051408506801,0.07358800265131815,-1.47428491284758,0.06837393240309725,-1.4738419765145465,0.0642937874427587,-1.4734234006454152,0.21347230318994675,-1.4589946616716107,0.1115466740425542,-1.4492802155305553,0.10796304809168794,-1.3228985942923353,0.07639664518156641,-1.3120294828506058,0.38434621705602656,-1.0561361017852842,0.039073725005375516,-1.003949160970318,0.21970568558803014,-0.5277276417223334,-0.22366551534450577,-0.6029255491483723,-0.13084335535286706,-0.25984239560511313,-0.45805269272183674,-0.4168567054119961,-0.24500155783029195,-0.13756238343024524,-0.5248117423745924,-0.32939281306424584,-0.2680181102802212,-0.19553408102994443,-0.523147989927019,-0.34255315285176924,-0.25177014634400235,-0.23292299685781104,-0.49594971300273,-0.3648776819322465,0.27369840397557077,0.02288483811983706,0.09296569141057738,-0.05549006687660226,-0.22420713483067178,-0.04674533270519214,-0.35054515549337256,-0.09209531020118508,-0.7165564190379987,0.6908667571331946,-0.7978574760635948,0.5867299633302854,-0.7571770529687681,0.9252878633095061,-0.8347840085638903,0.7477361825318652,-0.976745413625478,0.5896205314970966,-1.0560957715926098,0.4425122931364874,1,1,0
0.003595993598136016,-1.4102296678050517,0.038478522842770604,-1.4867633148080313,0.05727838760475645,-1.491330203559843,0.07695978049147624,-1.4962320874808581,0.005255608387297149,-1.4800459298171726,2.726321755392332e-05,-1.4791039918796196,-0.004550435166859988,-1.4782723225387535,0.150307223634088,-1.4688264621493843,0.040365088195844695,-1.4592405420227599,0.04587831114727265,-1.3269747050357217,0.010156457893709276,-1.314567677682882,0.3190179696822335,-1.0832127315522524,-0.030557066468415533,-1.0150844272894166,0.15626338291854935,-0.5681791488655014,-0.28857213532608855,-0.6125445705422948,-0.20666698017230126,-0.2456692604797266,-0.5412136272037478,-0.4109715069693051,-0.31426926977840636,-0.12296100065918884,-0.6006134376044416,-0.32400951258696314,-0.3443245998363672,-0.1711562389623786,-0.5921428233028443,-0.3304806034608314,-0.3312084295523948,-0.20849633042098042,-0.5670775092900799,-0.3497706773032108,0.24826090758862282,0.02107792269119915,0.06766825476088476,-0.042437823415099406,-0.2419212780252782,-0.07206904348580268,-0.39321889552830985,-0.1473398771413577,-0.70278049912019,0.641314573753701,-0.8057506801337599,0.5857187196143269,-0.7338640372935997,0.9108459872702427,-0.8442257312948471,0.7666289377252066,-0.9786614597947395,0.6209713624039389,-1.073125959851668,0.4613185712690122,1,1,0
-0.07123376567067115,-1.4073040847039266,-0.03879638566476697,-1.485649043397607,-0.02047235162019207,-1.4903245974034711,-0.0017504817192774925,-1.495107627086594,-0.06839326317064841,-1.479278859668268,-0.07306261068889408,-1.4784048310494065,-0.07710241347971301,-1.477639209080946,0.07617569422235124,-1.4705761744504726,-0.02766153311150962,-1.4605535244784331,-0.028031853539407705,-1.3233566330785733,-0.05994933676581026,-1.313267211643906,0.2510190706862414,-1.0904361521669315,-0.09571566984730552,-1.0185294416834718,0.06504104855201451,-0.5862728187779732,-0.35995770773252295,-0.6123369635314593,-0.2906124146891785,-0.2365360001834044,-0.6053506427206485,-0.4088021326637524,-0.38976395075406517,-0.11336370197193067,-0.6699866598420688,-0.3240907141333039,-0.4208673496878538,-0.16713546940025611,-0.6603622594922104,-0.33087823243425046,-0.40669173196741987,-0.2083881306534996,-0.6350207567804271,-0.35027867831477716,0.20018235125265904,0.020806492299354294,0.015589617154859823,-0.035892461572730926,-0.27392958285383007,-0.13613302933172688,-0.4545497511100097,-0.1907883937139924,-0.7079757430226351,0.6072082692272082,-0.8057005110255112,0.627680161753592,-0.7373485663254922,0.8779172603278815,-0.8384029080527211,0.8630086564197141,-0.9847658506918204,0.5229953350939778,-1.073310085651014,0.49540460126928504,1,1,0
-0.14638377970058794,-1.4101746369481685,-0.11112141341370704,-1.4902926339922364,-0.09168496990499359,-1.4953231990898732,-0.0719266165718056,-1.4997119099263068,-0.1418211837693788,-1.4831657759807537,-0.14694836319094204,-1.482683635334264,-0.15177845873850437,-1.4823441404615374,0.0037286055502492406,-1.4730393742240266,-0.10356315279201508,-1.4654858719095087,-0.10153735523336814,-1.3230352921821305,-0.1332671956507743,-1.3138518627775595,0.17566962152085325,-1.089417874431672,-0.15748615163530896,-1.0225040763542974,-0.05034810730306044,-0.582469690048336,-0.4382244129614814,-0.6173930786697918,-0.39575362507166595,-0.2248022215749711,-0.6673817969886249,-0.40882085556806796,-0.4778960749353969,-0.10930507283533593,-0.7416194573386363,-0.32128217504451595,-0.5160210801948061,-0.159125583362865,-0.7276780310843368,-0.32193044267625825,-0.4954887778556032,-0.2046702376871552,-0.6967639300229096,-0.34213814571301865,0.14015154794409412,0.02421426776769912,-0.04293818173544834,-0.03670530456782119,-0.3302338041133848,-0.29144458926050076,-0.5043381947848438,-0.2972190018992032,-0.744565470128172,0.5896269448676356,-0.8168058827625811,0.6270299287341039,-0.756030714705649,0.8469247506395418,-0.8323859251895994,0.8762233029738986,-1.0450471892172482,0.49180980364070565,-1.0732784325641602,0.5061519621122333,1,1,0
-0.22605025477041704,-1.4221176776308022,-0.19322765876633063,-1.5038744977305096,-0.1767022648335691,-1.508436783337338,-0.15922169245633525,-1.5122509803032278,-0.22150917466295172,-1.4973782705817869,-0.22534271518191903,-1.4976967668380714,-0.22853326358361972,-1.4983705845105093,-0.08180775862614542,-1.4854152656973139,-0.18191902455975797,-1.478417864673405,-0.184407205445976,-1.334965402682226,-0.21455832229618088,-1.3264526359855537,0.09406030894354317,-1.0897963667349344,-0.23517917052540635,-1.0223275017815538,-0.16895305127615093,-0.5791240828976355,-0.5367406115771642,-0.6023430702853851,-0.49948741094522003,-0.22282917916108058,-0.7641299741647452,-0.38013777992253617,-0.5883270747150497,-0.09127026111377863,-0.8313406492332,-0.27809712387128255,-0.6198957533372981,-0.12304065058362501,-0.8339324784626453,-0.27273968375907653,-0.5981707709607585,-0.16644096343575676,-0.803302013885379,-0.29678382367569284,0.08953681388432999,0.030974994730426204,-0.09672277590485183,-0.021909658734308755,-0.353005820951149,-0.3141571272585886,-0.5294051638609729,-0.3784627523557893,-0.7606919937899908,0.5719576952668023,-0.8291764470006626,0.6272852222581409,-0.763578217415469,0.8318040917377456,-0.8227655590566929,0.8646858562571275,-1.0556774543271292,0.48341656355141777,-1.0751100705018115,0.5100676351506842,1,1,0
-0.3094538629182076,-1.4269657202717279,-0.2787532650308534,-1.5147674524288397,-0.26280114367111174,-1.5192876890820532,-0.24643567023598442,-1.5229824628820192,-0.30201269802958286,-1.5096658230479723,-0.3046841771834644,-1.5111378984695973,-0.3067672813111213,-1.5130808394185387,-0.16468505662389535,-1.490970382440166,-0.256469491885737,-1.4898338193950458,-0.2697735118616264,-1.344500946817681,-0.2973170763804193,-1.3389814139371743,0.008282098632951377,-1.0810048770234657,-0.31171302441130655,-1.0281184650539055,-0.2859023112355719,-0.5587338056834338,-0.6062176890409394,-0.6039228282671895,-0.6326484303297526,-0.2122907700679518,-0.872947597487994,-0.36245373819287896,-0.72594228338039,-0.07763729729411381,-0.9414082591627954,-0.23697852275059658,-0.7502561986254862,-0.09922884018685761,-0.9352191497097232,-0.22917117509248602,-0.7147056444301908,-0.1487818510980335,-0.9089866022588577,-0.26120368522274967,0.010759935373138723,0.05005973727409678,-0.16868431036227405,-0.007501918376946545,-0.39829125097591056,-0.3130664405011145,-0.6031841647759844,-0.37877059414166214,-0.7703110151839133,0.5975348376251642,-0.8346942213763441,0.6030397852597676,-0.7643594073237054,0.8612704261207199,-0.8310618744976733,0.8325575593346198,-1.0585465066701967,0.48620679350173146,-1.0833895249847618,0.5083300255004518,1,1,0
-0.40286088092642053,-1.4264517713761937,-0.3707522378813712,-1.5169652214152467,-0.35281590243002586,-1.5224533598125503,-0.33349945101526823,-1.52716454940149,-0.39815760460919425,-1.5102442159732774,-0.40243035756862394,-1.5111095555094733,-0.4060026049588565,-1.5124614319542218,-0.25111225865645154,-1.4941814122510075,-0.35370363704237817,-1.4891592259116555,-0.35879233624070733,-1.3439722575140534,-0.3937884442087587,-1.3382457899922031,-0.0802635845066866,-1.0812797209835006,-0.40841589422781244,-1.0259103002007377,-0.3923818472315078,-0.5518211232155161,-0.7093829606486478,-0.6111260777971087,-0.7709684891056229,-0.21162460706357647,-1.008847850182909,-0.3396694118213383,-0.8680754012660868,-0.06826508722448309,-1.076721274687549,-0.22773747645263479,-0.8913240763529444,-0.09588085388257007,-1.0764760149851618,-0.22140623843310123,-0.8667405926622888,-0.15445644272753994,-1.0456852161444201,-0.246416728471903,-0.07006549781796696,0.07944518043511127,-0.25547252309130075,0.03849167188507485,-0.49044869614361825,-0.3788390723883852,-0.6915976497293503,-0.41500934437237824,-0.7763680298921737,0.6279497301991513,-0.8374544533031688,0.5878280978729016,-0.7641932803384528,0.8973661168118319,-0.8286470336068128,0.7392823257468376,-1.0710735778377223,0.6936478842350012,-1.0925927117082515,0.5241925665555679,1,1,0
-0.5091995296534186,-1.4229186765786874,-0.47595882326677247,-1.5154260642066126,-0.4584933533427434,-1.520933649598454,-0.4386946578400358,-1.526041847512051,-0.5043003352103714,-1.5086514243674742,-0.5086376356410326,-1.5092506090263011,-0.5121970562901871,-1.5100666069859308,-0.35103029594221113,-1.4946756555483531,-0.450079011195553,-1.4884542723596652,-0.4629643001401208,-1.3367465611872476,-0.49727148798252935,-1.3310796242258038,-0.1840445396861406,-1.0799145005903723,-0.49252973144206896,-1.0286604983059127,-0.5128247390713283,-0.5536835867083387,-0.7980369469972269,-0.6156341600787362,-0.914198086470571,-0.20641343317624417,-1.118370013292307,-0.3370444813245948,-1.0330299810075745,-0.06436244781003088,-1.2029884379499398,-0.2220066126687215,-1.068300312286899,-0.0940606979470129,-1.2027215589823483,-0.21010981031884476,-1.0312047564404623,-0.14704506897948355,-1.1673835769879832,-0.23037544057337694,-0.13929679837205344,0.09286195160273503,-0.3255816278775501,0.061876475933696086,-0.5509052645028056,-0.42954018006750544,-0.7435289866958985,-0.501018229139454,-0.7791965331828009,0.629660445069704,-0.8420308069485987,0.5497903972059912,-0.760015900405426,0.9131405257427665,-0.8103873401505487,0.7394167996452364,-1.0801325671655442,0.7490320971465879,-1.094518895140623,0.5477919081928653,1,1,0
-0.6132821201311272,-1.4206922025870454,-0.5774667557974464,-1.5145478979293387,-0.5595496604577183,-1.520505350232054,-0.5392850646177891,-1.525821982688169,-0.6071327321988128,-1.506654797300634,-0.6114865832631229,-1.5065495973355019,-0.6151804778106762,-1.506553631552454,-0.4499099878494118,-1.4955061353124255,-0.5554177947672263,-1.4875522111050603,-0.5659859950009234,-1.3326644508391632,-0.5998326614620464,-1.3226100960595397,-0.29244643178041674,-1.0821104593512239,-0.5806972326028256,-1.0201500590420973,-0.6347873928459751,-0.5716412311005072,-0.9169992812156772,-0.6292027833100902,-1.0722145371449054,-0.21896336490649757,-1.250296562289539,-0.3367165718954224,-1.1954597615858955,-0.08798371903691328,-1.3511328494184414,-0.21360282155048232,-1.2274261726230231,-0.10098382800242155,-1.3437436121428907,-0.1969437812510045,-1.1936998085802368,-0.15371973264723543,-1.3074798290787804,-0.2181738996814366,-0.20470821267993305,0.11838633881634061,-0.38279634087072467,0.1256191726039076,-0.5929519424053635,-0.5293292258522625,-0.8047968464282715,-0.5566351853367308,-0.792464038323202,0.5840260035578675,-0.8424089889274801,0.5342545242825238,-0.772241956923459,0.8927549033942785,-0.7993282067462358,0.7193532940041436,-1.1042799416595468,0.6798750675610017,-1.0933384211956025,0.5431759364681379,1,1,0
-0.7121791902036593,-1.4141183943430926,-0.6779731681094306,-1.5104906652524581,-0.6617237559927676,-1.5162833353089047,-0.643055882534133,-1.5219456174046346,-0.7042746075728604,-1.503630789650027,-0.7066678291985169,-1.5038418619497829,-0.7084948122704543,-1.5042553174666289,-0.5513866810590732,-1.4939038270922744,-0.6449343794533032,-1.4872325769927126,-0.664050568200907,-1.3226241640981415,-0.6953428512412158,-1.3154877377515803,-0.3875637508933411,-1.0881756459348486,-0.6551637054630355,-1.002937089722677,-0.7673379007317773,-0.5926810172439749,-1.0001588709586042,-0.6286537160387821,-1.2363851340587284,-0.29998047512355164,-1.3602620754978116,-0.323083401192837,-1.365233161755772,-0.1758996505662039,-1.4555393151083702,-0.20329715574304372,-1.3936662193917424,-0.18259458876017592,-1.4577834775897247,-0.18421861968699152,-1.3431151018300669,-0.24292599295239217,-1.4224586326608184,-0.19844823384970556,-0.2607676914444021,0.13570243927168676,-0.42845478080135224,0.14581508331419304,-0.6784568603778249,-0.541193237259222,-0.8806293672132922,-0.557070260118781,-0.8043664265119352,0.5438149978099128,-0.8348857949608322,0.46992634894697627,-0.7791855683880083,0.8590253326662227,-0.7783737598075212,0.6225093300357792,-1.1364002735896108,0.6843900804204697,-1.082292528298209,0.5655803223559719,1,1,0
-0.7876644580064301,-1.388425449269917,-0.7592934652466438,-1.4956445917070462,-0.7449895801154295,-1.5020678926262527,-0.7282630959838317,-1.5088464115201525,-0.7790078559592014,-1.4901151801670802,-0.7795985066975528,-1.4920091415845662,-0.7794224493321108,-1.4941841534497056,-0.6384796323301635,-1.4864358708654302,-0.7071068347560586,-1.4834926509953228,-0.7391360347595924,-1.3000546856396578,-0.7647518642241091,-1.2964443717920324,-0.49827818027423443,-1.0809327783256317,-0.6809963482283551,-1.0072373581105483,-0.9218116882735271,-0.5877523419847402,-1.066411057455857,-0.6521008952879683,-1.3867857072179801,-0.30079745577705413,-1.4655136579184465,-0.33653668719594904,-1.5107941227531132,-0.16396809188566414,-1.557351055207965,-0.24261359974226585,-1.536075422534998,-0.18412366042642997,-1.5648099085863023,-0.2121567099353943,-1.4988702187406362,-0.23093174874690653,-1.531571271028862,-0.23423339327697665,-0.31571455386181196,0.1528459993712413,-0.45035685495793687,0.1573219113587134,-0.7591695423771964,-0.5319261237132629,-0.9247161175960193,-0.5479005884284308,-0.8095184318839722,0.526565099889163,-0.8246054723111687,0.419457260463324,-0.7952059611115524,0.7696254299473718,-0.7693083571091602,0.6019147559374717,-1.132084282099773,0.5732521617010806,-1.0428892969137895,0.5370592360372805,1,1,0
-0.83477718142751,-1.383560649112422,-0.8098748911561892,-1.4933112109661772,-0.7970486672854565,-1.4999906329411032,-0.7839766665050351,-1.506719913699897,-0.8281039659402024,-1.4886614138839294,-0.8286374135510043,-1.491154197915131,-0.8287252353508047,-1.4937723529962246,-0.6922187122570319,-1.4861649576808869,-0.754822725332187,-1.4853645276610334,-0.7902843198716186,-1.296720405328861,-0.8125604383486724,-1.2945156540438834,-0.5601696885707967,-1.0745135116233773,-0.7118305924824256,-1.0189417593442545,-1.0105157402888947,-0.5930064440780999,-1.1230298441962043,-0.660405382604313,-1.4834860944394388,-0.3387395765346411,-1.524404432892971,-0.3520261149037387,-1.6185574707129158,-0.18200311049014203,-1.6438711993926067,-0.23665744045780449,-1.6413628991423592,-0.19164571653701457,-1.6547832907610935,-0.21472412698020726,-1.6043631300881664,-0.2391456213440225,-1.6276986960016817,-0.2377832973117829,-0.3426080922440374,0.15366215249306137,-0.4593107477620872,0.14790625587575384,-0.7956569658784898,-0.5460423660354807,-0.9285795526970153,-0.5807544237535299,-0.8469405524205972,0.5311103176550406,-0.812426067891734,0.3860971826314838,-0.7933540486476811,0.7609982052748702,-0.7427010412476035,0.5723648408545695,-1.099623420882379,0.5411853090059952,-1.0422231339094141,0.5289442534762177,1,1,0
-0.8391079650461718,-1.384520482422608,-0.8110380903773383,-1.493192460169745,-0.7981804203026723,-1.4993631570428825,-0.7836020015358041,-1.5055539215593194,-0.8290086649520451,-1.4897563417412762,-0.8292691305490975,-1.493126981725371,-0.8295309408851338,-1.4965838401666312,-0.6891512591930963,-1.4843696794165335,-0.7536645947425928,-1.488560765343051,-0.8007141154314253,-1.2968478452079588,-0.8232079781824247,-1.2947632411791274,-0.5852027288479453,-1.059141283090115,-0.7031613705770394,-1.0408130079456677,-1.0607614986597447,-0.6347087653592967,-1.0939352784215723,-0.6690595020564944,-1.5342868162448344,-0.3794369640289581,-1.532864909931458,-0.3636258333796145,-1.6500066227277796,-0.22805359355533214,-1.6471181751109047,-0.24195488452303263,-1.6753343677253423,-0.23556034032979134,-1.6612730528185473,-0.22232810872735478,-1.638310445090168,-0.28368151454740154,-1.6320621671218003,-0.24942108224505158,-0.35512740530204,0.15307005357426567,-0.45788242807817187,0.14419767264083705,-0.828659239699129,-0.550322049572751,-0.9128625537765509,-0.5628584304717043,-0.839431426492551,0.536586301680758,-0.7720897945353478,0.3745632529243631,-0.757083955654492,0.7501302316892041,-0.6793323888978611,0.5220035383725569,-1.0451825940887898,0.5674503370753969,-0.9249268278506642,0.5648798167867748,2,1,0
