nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.7688130140304565,0.2779079079627991,0.0642295554280281,0.7740930318832397,0.2612374424934387,0.06850811094045639,0.7783200740814209,0.25905558466911316,0.06848105043172836,0.782910943031311,0.25632017850875854,0.06837941706180573,0.7673919200897217,0.2632385194301605,0.08609463274478912,0.7658213973045349,0.26331767439842224,0.08612288534641266,0.7642589211463928,0.26356229186058044,0.08605432510375977,0.7998400926589966,0.2540030777454376,0.1040460467338562,0.7730084657669067,0.26829710602760315,0.18934284150600433,0.7786878347396851,0.29449087381362915,0.07760665565729141,0.7710856199264526,0.29551851749420166,0.1023838147521019,0.8431374430656433,0.33961328864097595,0.06678156554698944,0.7667588591575623,0.3518977761268616,0.23030328750610352,0.8608335256576538,0.48350927233695984,-0.010562727227807045,0.7503393292427063,0.4762282371520996,0.18470826745033264,0.785335123538971,0.4381231665611267,-0.07207270711660385,0.716395914554596,0.4479956328868866,0.011769573204219341,0.7647650837898254,0.440547913312912,-0.09063955396413803,0.7010504603385925,0.44431978464126587,-0.023727357387542725,0.7635530233383179,0.42680823802948,-0.08239351212978363,0.7014333009719849,0.43462935090065,-0.03469163924455643,0.7672244906425476,0.42913830280303955,-0.066768579185009,0.7074896097183228,0.4363346993923187,-0.0006546510267071426,0.7866188287734985,0.5680169463157654,-0.06818218529224396,0.7424944639205933,0.5474750399589539,0.06827261298894882,0.6740660071372986,0.6134992241859436,-0.2115592211484909,0.6428762674331665,0.581499457359314,-0.06773814558982849,0.557645320892334,0.7547699809074402,-0.36676838994026184,0.5321019291877747,0.70201176404953,-0.22871415317058563,0.5473066568374634,0.8011343479156494,-0.38020259141921997,0.5206440091133118,0.7496997117996216,-0.2464020699262619,0.4830237925052643,0.7304618954658508,-0.46176275610923767,0.46222296357154846,0.6685304641723633,-0.30234354734420776
0.7700154781341553,0.27759456634521484,0.05520986393094063,0.7761096358299255,0.26059889793395996,0.05865291506052017,0.7802029252052307,0.25859007239341736,0.058626897633075714,0.7844336032867432,0.255951851606369,0.0585351288318634,0.7683389186859131,0.26289570331573486,0.07631845772266388,0.7665917873382568,0.26297205686569214,0.0763421505689621,0.7647882699966431,0.26313140988349915,0.07627145946025848,0.8015950322151184,0.2536442279815674,0.09420513361692429,0.7736104726791382,0.26742175221443176,0.17927441000938416,0.7800687551498413,0.29397329688072205,0.06902171671390533,0.77190101146698,0.2954917550086975,0.09373752772808075,0.8439203500747681,0.3374485671520233,0.06095365434885025,0.7675809264183044,0.35126301646232605,0.22591128945350647,0.8620114326477051,0.4838137626647949,-0.008545679040253162,0.7504898309707642,0.4736548066139221,0.18882504105567932,0.7868817448616028,0.4398104250431061,-0.06223902851343155,0.7178891897201538,0.4476240277290344,0.020970169454813004,0.7658416032791138,0.4406090974807739,-0.07844753563404083,0.7021012306213379,0.4442741274833679,-0.017521701753139496,0.7647969722747803,0.42713305354118347,-0.0686536505818367,0.7034421563148499,0.433674156665802,-0.020565176382660866,0.7691370844841003,0.4291074573993683,-0.05591900274157524,0.7118873596191406,0.4351480305194855,0.011322518810629845,0.7878870964050293,0.5674805641174316,-0.06850709021091461,0.743403971195221,0.5471270084381104,0.06860588490962982,0.6754006743431091,0.6166931986808777,-0.21257376670837402,0.6428519487380981,0.5836789011955261,-0.0666390210390091,0.5582761168479919,0.7541148662567139,-0.3685283362865448,0.53172767162323,0.7019814252853394,-0.23237057030200958,0.5480567216873169,0.8011296391487122,-0.38237300515174866,0.5201181173324585,0.7490590214729309,-0.2505400478839874,0.48243823647499084,0.7301756739616394,-0.4618472158908844,0.4606875777244568,0.6667026281356812,-0.30439114570617676
0.7702274322509766,0.2779569923877716,0.06592364609241486,0.7762366533279419,0.260616272687912,0.06971853226423264,0.7805842161178589,0.2586399018764496,0.06969237327575684,0.784659743309021,0.2561882734298706,0.06959480047225952,0.7681791186332703,0.2632392942905426,0.08765827119350433,0.7663544416427612,0.2631808817386627,0.08769333362579346,0.7644968628883362,0.26315054297447205,0.08762650936841965,0.8021400570869446,0.2534749507904053,0.10501386970281601,0.773710310459137,0.266892671585083,0.19152458012104034,0.780462384223938,0.29400917887687683,0.07947330176830292,0.7718378305435181,0.29638639092445374,0.10461463779211044,0.8434403538703918,0.337062269449234,0.06896265596151352,0.7688413858413696,0.3511658012866974,0.23549766838550568,0.8608541488647461,0.485487699508667,0.0031415228731930256,0.7494379281997681,0.471196711063385,0.21053454279899597,0.7852278351783752,0.4405127167701721,-0.04667828977108002,0.7165937423706055,0.4460826516151428,0.05650072544813156,0.7649139165878296,0.44077110290527344,-0.06274912506341934,0.7003479599952698,0.4438748359680176,0.023978549987077713,0.764194905757904,0.42680951952934265,-0.05370725318789482,0.70107102394104,0.4327395260334015,0.013678441755473614,0.7681649923324585,0.4284580945968628,-0.0404752641916275,0.7076957821846008,0.4339539408683777,0.044744495302438736,0.7883119583129883,0.5665743350982666,-0.0684342235326767,0.7442277669906616,0.546223521232605,0.06853936612606049,0.6755402088165283,0.6171913743019104,-0.21233756840229034,0.6437978148460388,0.5884090065956116,-0.06515108048915863,0.5583497285842896,0.7536414265632629,-0.3600422143936157,0.5316826105117798,0.7027654647827148,-0.22143085300922394,0.5481588244438171,0.8011730909347534,-0.37285488843917847,0.5201441049575806,0.7486034035682678,-0.23861105740070343,0.4827496409416199,0.7299728393554688,-0.4512263834476471,0.4606051445007324,0.6662587523460388,-0.29315853118896484
0.769729733467102,0.2777925729751587,0.05917642265558243,0.7758182287216187,0.2604464292526245,0.0622401162981987,0.7803170680999756,0.25839754939079285,0.06220639497041702,0.7845138311386108,0.2559191882610321,0.06211888790130615,0.7677169442176819,0.26290643215179443,0.08046025782823563,0.765801727771759,0.26286622881889343,0.0804789662361145,0.763900876045227,0.26286280155181885,0.08040276169776917,0.8020850419998169,0.25327494740486145,0.09383992105722427,0.7739813923835754,0.26676297187805176,0.18142959475517273,0.7803299427032471,0.29377830028533936,0.07126715034246445,0.7715514898300171,0.29612356424331665,0.09675697237253189,0.8437290191650391,0.33688774704933167,0.05503477528691292,0.7675336599349976,0.35033106803894043,0.230274960398674,0.8564664721488953,0.48380589485168457,-0.009245003573596478,0.7446717023849487,0.4687945544719696,0.21648533642292023,0.780518651008606,0.4404313862323761,-0.06392337381839752,0.7117069959640503,0.4462911784648895,0.07828208059072495,0.7604167461395264,0.4395839273929596,-0.08206739276647568,0.6931408047676086,0.44582414627075195,0.04781113937497139,0.7587238550186157,0.4254351854324341,-0.07598016411066055,0.6939049363136292,0.43437615036964417,0.032125454396009445,0.7633699178695679,0.42718663811683655,-0.05938343331217766,0.7021178603172302,0.4353013038635254,0.06489793211221695,0.7881506681442261,0.5662603974342346,-0.06873388588428497,0.7440720796585083,0.5449338555335999,0.06884486973285675,0.6762613654136658,0.6168085932731628,-0.21293222904205322,0.6445630788803101,0.5852739810943604,-0.06375107169151306,0.5582665205001831,0.7534364461898804,-0.3643496334552765,0.5319961905479431,0.7016392350196838,-0.22429797053337097,0.5481889843940735,0.8009986877441406,-0.37811917066574097,0.5203057527542114,0.7479490637779236,-0.24214141070842743,0.4829508364200592,0.729360818862915,-0.45778483152389526,0.46039921045303345,0.6647188067436218,-0.2961703836917877
0.7689651250839233,0.2774828374385834,0.07275701314210892,0.7750537991523743,0.26016026735305786,0.07551240921020508,0.7794755697250366,0.25807854533195496,0.07548071444034576,0.7836458683013916,0.25559645891189575,0.07538443058729172,0.7672045230865479,0.2625681459903717,0.09460076689720154,0.7653409242630005,0.26254117488861084,0.09461216628551483,0.763492226600647,0.2625574469566345,0.09452949464321136,0.8011388778686523,0.25311776995658875,0.10243872553110123,0.7738659977912903,0.26647037267684937,0.19353924691677094,0.7794176340103149,0.2934437096118927,0.08277367055416107,0.7708931565284729,0.29575520753860474,0.1092752069234848,0.8428076505661011,0.3368729054927826,0.056822627782821655,0.7672151327133179,0.35002753138542175,0.23530340194702148,0.8524400591850281,0.48442867398262024,-0.012580564245581627,0.7423397898674011,0.46730902791023254,0.2222425937652588,0.7768212556838989,0.4424859285354614,-0.06215285509824753,0.7089593410491943,0.4459681510925293,0.0786028504371643,0.756721019744873,0.4423258602619171,-0.07966843247413635,0.6919527649879456,0.4458465278148651,0.04774811491370201,0.7550742030143738,0.42574232816696167,-0.07370578497648239,0.6921435594558716,0.43453487753868103,0.03246140107512474,0.7601283192634583,0.42749232053756714,-0.057305820286273956,0.7005447149276733,0.43540269136428833,0.06500591337680817,0.7880529761314392,0.565785825252533,-0.06921397894620895,0.7443944215774536,0.544728696346283,0.0693167969584465,0.6758254766464233,0.6165841221809387,-0.21300479769706726,0.6439028978347778,0.5837236046791077,-0.06495801359415054,0.558197021484375,0.7532117962837219,-0.3623112142086029,0.5318984389305115,0.7025088667869568,-0.2220076620578766,0.5483216047286987,0.8008065819740295,-0.37534743547439575,0.5203617215156555,0.7478304505348206,-0.2393786609172821,0.4826506972312927,0.730067253112793,-0.4547775685787201,0.4601878523826599,0.6646566390991211,-0.29397696256637573
0.7678415179252625,0.2765454351902008,0.06381137669086456,0.7740575075149536,0.25945907831192017,0.06654007732868195,0.7783613801002502,0.2577536404132843,0.0665125623345375,0.7825949788093567,0.25533533096313477,0.06642933934926987,0.7664474248886108,0.2610792815685272,0.08547885715961456,0.7645934820175171,0.26097896695137024,0.08548634499311447,0.7627840638160706,0.26105979084968567,0.08540861308574677,0.7998124361038208,0.2527090609073639,0.09547007083892822,0.7731921672821045,0.2654917538166046,0.18564265966415405,0.7781020402908325,0.29282113909721375,0.07462921738624573,0.7695925831794739,0.29476574063301086,0.10085143893957138,0.8418031930923462,0.33716195821762085,0.04931311681866646,0.7663330435752869,0.3499104082584381,0.23202049732208252,0.8474632501602173,0.4857507050037384,-0.014211073517799377,0.7402690649032593,0.46633321046829224,0.2270849049091339,0.7707697749137878,0.4424898326396942,-0.04747552424669266,0.7061386704444885,0.44594651460647583,0.09689796715974808,0.7512556314468384,0.44185811281204224,-0.06173168867826462,0.6893390417098999,0.4459611177444458,0.0692625492811203,0.7509349584579468,0.42596423625946045,-0.056214045733213425,0.6877318620681763,0.4345893859863281,0.05240350961685181,0.7548929452896118,0.42753317952156067,-0.0422525480389595,0.6957643032073975,0.43557196855545044,0.08312453329563141,0.7876754999160767,0.5664183497428894,-0.06955015659332275,0.7439801096916199,0.5452672839164734,0.06964636594057083,0.6752111315727234,0.6152816414833069,-0.21345794200897217,0.6440492272377014,0.583503007888794,-0.06449554860591888,0.5584245920181274,0.7537719011306763,-0.36196351051330566,0.5325532555580139,0.7024813890457153,-0.22099657356739044,0.548789918422699,0.8009573817253113,-0.37480950355529785,0.5211330652236938,0.7477560043334961,-0.2380380630493164,0.4828564524650574,0.7312066555023193,-0.4537814259529114,0.46044057607650757,0.6647595167160034,-0.29169711470603943
0.7669602632522583,0.2731473743915558,0.06018086522817612,0.7731629610061646,0.25686219334602356,0.06255453079938889,0.7774457931518555,0.2547082304954529,0.06252892315387726,0.781722903251648,0.25217700004577637,0.06245095655322075,0.7655853629112244,0.25866076350212097,0.0814780741930008,0.7637695074081421,0.25855112075805664,0.08148153126239777,0.7619971036911011,0.2585969567298889,0.08140236139297485,0.7989223599433899,0.24998842179775238,0.09192661195993423,0.7722369432449341,0.26326265931129456,0.18157722055912018,0.7771731019020081,0.2891397178173065,0.07104841619729996,0.7687100172042847,0.28979793190956116,0.09722484648227692,0.840619683265686,0.33720138669013977,0.046671412885189056,0.7652003765106201,0.34951117634773254,0.22958019375801086,0.8444989919662476,0.4877684712409973,-0.004593032877892256,0.7390556335449219,0.46615248918533325,0.24175703525543213,0.7673958539962769,0.44517165422439575,-0.03197667747735977,0.7040350437164307,0.4465130567550659,0.12077683210372925,0.7477053999900818,0.44679662585258484,-0.046638600528240204,0.6868806481361389,0.44673287868499756,0.09405695647001266,0.7469019889831543,0.42867061495780945,-0.04177100956439972,0.6849976181983948,0.4353173077106476,0.07533442229032516,0.7516276836395264,0.4300633668899536,-0.026835540309548378,0.6929505467414856,0.4365403950214386,0.10649280250072479,0.7868397235870361,0.5662223100662231,-0.06978948414325714,0.743351936340332,0.5449033975601196,0.06988350301980972,0.6744927763938904,0.6158475875854492,-0.22438952326774597,0.6434101462364197,0.5834083557128906,-0.06855343282222748,0.5583905577659607,0.756007730960846,-0.3720313012599945,0.5324746966362,0.7041037082672119,-0.2233259379863739,0.5487624406814575,0.8021089434623718,-0.3850591778755188,0.5211616158485413,0.750937819480896,-0.24026831984519958,0.48272019624710083,0.7335249781608582,-0.46720194816589355,0.4610139727592468,0.6691730618476868,-0.2956220209598541
0.7665743827819824,0.2681690752506256,0.03182515874505043,0.7730788588523865,0.25285235047340393,0.03502364456653595,0.7770931124687195,0.2505169212818146,0.03498785197734833,0.7816148400306702,0.24830064177513123,0.03490898385643959,0.7654041051864624,0.25495633482933044,0.05294625833630562,0.7635768055915833,0.2549687623977661,0.052952539175748825,0.7619205713272095,0.25509464740753174,0.05289808660745621,0.7984618544578552,0.24706950783729553,0.06716465950012207,0.7721265554428101,0.26041555404663086,0.15163683891296387,0.7765637636184692,0.28427356481552124,0.044177670031785965,0.7680344581604004,0.28413087129592896,0.0688370019197464,0.8402876853942871,0.3368995785713196,0.029364874586462975,0.7648874521255493,0.34827837347984314,0.21050921082496643,0.8434511423110962,0.4868974983692169,-0.012279679998755455,0.735634446144104,0.45805999636650085,0.2326822578907013,0.7643097639083862,0.44517216086387634,-0.0424613282084465,0.6970878839492798,0.4441452920436859,0.0988771840929985,0.7442061305046082,0.4476408362388611,-0.05898699909448624,0.6841360330581665,0.4457004964351654,0.07116013020277023,0.7445200681686401,0.42903590202331543,-0.05119429901242256,0.6837218999862671,0.43535053730010986,0.05362736061215401,0.7492966651916504,0.4301910400390625,-0.03760886937379837,0.6911812424659729,0.4364413917064667,0.08490778505802155,0.7864048480987549,0.5663362145423889,-0.06947404146194458,0.7431363463401794,0.5449998378753662,0.06957793235778809,0.6730982065200806,0.6154480576515198,-0.22032079100608826,0.6428201794624329,0.5827359557151794,-0.06945610046386719,0.5586017370223999,0.7561537027359009,-0.3494313359260559,0.5330802202224731,0.7039990425109863,-0.21816284954547882,0.5492861866950989,0.802038311958313,-0.36162513494491577,0.5217388868331909,0.7507184147834778,-0.23323103785514832,0.48583346605300903,0.7334755659103394,-0.4481585919857025,0.46195483207702637,0.6689149141311646,-0.29398274421691895
0.7632027864456177,0.2660735547542572,0.034700702875852585,0.7698484063148499,0.2505914270877838,0.03790305554866791,0.773208498954773,0.24887949228286743,0.03787264600396156,0.7775673866271973,0.24694597721099854,0.03779585286974907,0.7628886103630066,0.2517348527908325,0.05617578700184822,0.7614503502845764,0.25186359882354736,0.05617920309305191,0.7602576017379761,0.2522505819797516,0.056120265275239944,0.7945612072944641,0.24560482800006866,0.06926192343235016,0.7706590294837952,0.25874969363212585,0.1555410921573639,0.7725909948348999,0.28215083479881287,0.04665996879339218,0.7649322152137756,0.28244778513908386,0.07184233516454697,0.8377078771591187,0.33677831292152405,0.029853805899620056,0.760813295841217,0.34785255789756775,0.21157999336719513,0.8397547602653503,0.4864739775657654,-0.013562852516770363,0.7300305962562561,0.4570190906524658,0.2275151014328003,0.7594033479690552,0.4466383755207062,-0.06307484209537506,0.6859101057052612,0.4436095356941223,0.08543656021356583,0.7380277514457703,0.4489596486091614,-0.0845365971326828,0.6730762720108032,0.44564205408096313,0.054752133786678314,0.7350068092346191,0.4302901029586792,-0.08137170970439911,0.6716304421424866,0.4354359209537506,0.03574581816792488,0.742285430431366,0.4317648708820343,-0.05984392762184143,0.6783213019371033,0.4365232288837433,0.07036586105823517,0.7854280471801758,0.5697211027145386,-0.06934244185686111,0.7418376803398132,0.5476378798484802,0.06944255530834198,0.6708882451057434,0.6149888038635254,-0.22839756309986115,0.6421490907669067,0.5814110040664673,-0.0751793384552002,0.5588152408599854,0.7568066120147705,-0.3359155058860779,0.5336885452270508,0.7039345502853394,-0.20216698944568634,0.5493162870407104,0.8020204305648804,-0.34573274850845337,0.5261441469192505,0.7495056986808777,-0.21508920192718506,0.4886094033718109,0.7397737503051758,-0.43616580963134766,0.46466273069381714,0.6701201796531677,-0.2816023826599121
0.7599506974220276,0.2621943950653076,-0.0031190577428787947,0.7668399214744568,0.24648170173168182,0.00023787064128555357,0.7701890468597412,0.24497617781162262,0.00021108859800733626,0.7744895815849304,0.24332866072654724,0.00016067530668806285,0.7595647573471069,0.24825604259967804,0.018071092665195465,0.7579706907272339,0.2487587183713913,0.018039967864751816,0.7567663788795471,0.24932405352592468,0.01796892285346985,0.7911723256111145,0.24246066808700562,0.03244691342115402,0.7663518190383911,0.2555583417415619,0.11553944647312164,0.7692797780036926,0.2782379686832428,0.009091397747397423,0.7614314556121826,0.2789149880409241,0.03335177153348923,0.8340951204299927,0.33643603324890137,-0.003380983369424939,0.7530652284622192,0.34766632318496704,0.17639678716659546,0.8326725959777832,0.48607712984085083,-0.057331204414367676,0.7181068062782288,0.4567013680934906,0.16437771916389465,0.7496713995933533,0.4510897696018219,-0.10544130951166153,0.6728740930557251,0.4437251687049866,-0.006176318041980267,0.7251856327056885,0.45320358872413635,-0.1260467916727066,0.6594886779785156,0.4456448554992676,-0.03955071419477463,0.7214411497116089,0.4393130838871002,-0.12277919054031372,0.6597329378128052,0.43568599224090576,-0.05546931177377701,0.7270843386650085,0.439544141292572,-0.10173259675502777,0.666458249092102,0.4369899034500122,-0.020324217155575752,0.78269362449646,0.5713443160057068,-0.06899450719356537,0.7389994859695435,0.5486518740653992,0.06907626986503601,0.6675785779953003,0.6120061874389648,-0.23512765765190125,0.6395007967948914,0.5757483839988708,-0.08077587187290192,0.5588392019271851,0.7570987343788147,-0.34531471133232117,0.531886100769043,0.7039014101028442,-0.20869767665863037,0.5492374897003174,0.8025683760643005,-0.35637563467025757,0.5247859358787537,0.7489563822746277,-0.22256752848625183,0.4900851249694824,0.7388879656791687,-0.4533907473087311,0.46582841873168945,0.6701784729957581,-0.29037684202194214
